taxon	max_age	min_age
t1	28.5798480936016	22.2466228088121
t2	26.3105917526921	19.7493160696288
t3	13.1843212856214	5.4318191910872
t4	22.7383872547965	22.7383872547965
t7	17.6205953292197	13.8921571947441
t8	13.4579547573962	12.8225679542087
t9	9.51845173883903	8.4300684915955
t10	5.56597143876394	0
t11	4.28469174095439	0
t12	18.3555495005324	18.0989011341929
t13	13.4164582730972	12.4484051634637
t14	12.5780857850681	12.5780857850681
t16	1.62524998043294	0
t18	12.3682463598837	7.44617340347121
t20	5.99990032057066	5.99990032057066
t22	12.6915984790183	9.39800618713419
t24	10.3297498678364	5.72327213009921
t25	6.3351874169639	0
t27	8.38488026918584	8.38488026918584
