taxon	max_age	min_age
t1	29.8032013947765	8.84460057676781
t2	27.543698118474	27.543698118474
t6	12.318542928528	0
t7	10.4252156307092	7.59297427128013
t8	11.1600158467164	5.73165430204956
t9	14.584005587902	14.584005587902
t12	6.78866619133505	6.4315049230536
t13	11.3472535989491	0
t14	8.29917739880128	2.94277506011364
t15	6.27862934216582	0
t16	9.5001300947421	7.10552552047404
t18	3.14454033775041	0
t19	1.87484316125363	0
t22	8.43732778094499	0
t23	11.8278104774858	6.6650438359501
t24	11.3881729160171	11.0986740647758
t25	9.03080119328547	8.06494772974222
t26	2.83412000294475	2.83412000294475
t27	5.47390112074327	4.91386262597943
