taxon	max_age	min_age
t1	29.4875800322802	29.4875800322802
t2	21.7525652521553	2.52150611544415
t4	16.52720767834	15.0750648197726
t6	9.64484196782631	0
t8	7.6130512680333	7.6130512680333
t9	1.08651433831207	0
t11	12.0978006720905	0
t12	9.49121192368873	8.35392342375475
t13	11.9278348047521	10.9982853674254
t14	2.94379933641144	0
t16	9.22155260651116	0
t17	11.4467759272011	9.10409880033725
t19	2.34292883476508	2.20677003327526
t21	7.31840515002269	0
t22	7.89946929259897	7.89946929259897
t25	4.15334589308013	4.15334589308013
t28	11.7029781797667	0
t29	9.05467548341298	6.39804838172932
t30	9.35087574646676	0
t31	6.17159931663209	4.61332745075229
t32	6.08848988630732	0
t34	10.8312786429188	0
t35	8.03395194337116	0
t36	0.355218741167207	0
t37	9.36735423867658	6.01492399764066
t40	10.0687273642219	0
t41	9.4707887730368	2.33741107585804
t42	7.95478339643544	6.61825512096302
t45	3.69939823908565	0
t46	3.2700561995373	0
t47	2.43609155305154	0
t48	6.22191385484166	0
t51	3.97238731228008	3.97238731228008
t52	1.8019731591204	0
