taxon	max_age	min_age
t1	25.1585888120352	11.5639168018343
t4	17.3276797707246	12.3371368752407
t5	13.88716234486	10.7494647037431
t6	8.9453853697746	0
t8	13.1158270215296	9.47397703954676
t9	10.1777187389946	0
t10	6.90683038511101	0
t11	3.46940496294356	0
t12	11.2604329086097	10.5331379162646
t13	8.72145145196102	0
t14	7.39334306529544	7.39334306529544
t15	7.64294411926542	7.64294411926542
t16	14.2876407675436	0
t17	11.9488254656577	11.8594895506461
t19	13.8837220854378	0
t20	10.2516036985911	5.88763215681463
t21	10.1165676719713	9.53748720982597
t24	1.67952750945106	0
t25	11.0864870048054	0
t26	9.45651922464504	0
t27	9.59615754554621	9.06681837131952
t28	12.2829786112355	0
t29	7.3148680966351	0
t32	4.89081674051339	0
t33	1.16751490486094	0
t34	5.65024551418083	0
t35	2.52419982581179	0
t37	6.75093114187066	0
t38	0.699721715708176	0
t43	1.7669870594221	0
t45	3.22364576573198	1.95344545456864
t47	1.60411244131873	0
t48	0.00450686671532807	0
t49	8.02227234718148	7.07774999801759
