taxon	max_age	min_age
t1	27.3775373692975	27.3775373692975
t2	25.148892839201	17.1468446866689
t4	17.3825177378842	11.8767330061403
t5	15.3088168538076	10.1307603475424
t6	19.0807874892681	0
t7	17.2726929067989	17.2726929067989
t8	16.268568938935	16.268568938935
t9	15.0951185669391	0
t11	13.1338845692059	13.1289743478826
t12	8.23932202160397	0
t13	7.78654514760984	5.96834129913362
t14	13.4953648852123	8.85483301947245
t15	13.6725786324197	5.04819915320299
t16	13.076380869226	13.076380869226
t19	16.0960088928651	15.5644135440858
t20	7.59892028006761	7.59892028006761
t21	17.9972394223515	17.9972394223515
t22	15.063133808543	14.2995588204146
t23	16.6852205418767	0
t24	15.5511347570642	14.6360861514701
t28	12.0393289629833	1.37069582990808
t29	5.052767879921	0
t33	10.5368640168634	9.62481417273753
t34	7.61461553961169	6.45625947997016
t35	4.90340860183763	0
t37	13.2687535586589	12.7281378865145
t38	6.06932841890547	6.06932841890547
t39	11.3189692907993	0
t40	9.18454442946885	8.96269351241513
t42	12.0469841518121	0
t43	15.1200153428755	15.1200153428755
t45	6.99084409604865	6.99084409604865
t48	13.8554296656744	13.8554296656744
t49	9.56289769433118	7.14446995378415
t50	14.5779157810057	14.5779157810057
t51	8.10404164083173	5.04234888727085
t52	6.17208999132676	0
t53	0.556575149021093	0
t54	3.55921892508097	0
t56	5.38628206963617	0
t57	5.61192238018958	0
t60	0.830535374205251	0
t61	10.5615349781834	5.41218271872495
t62	9.84033933685907	3.93218557158132
t64	3.1010250515393	3.1010250515393
t65	10.8890062786593	10.8890062786593
t67	10.0778733766866	10.0778733766866
t68	4.45705383489364	0
t70	5.01028767267679	5.01028767267679
t72	3.04546232533063	0
t74	5.86153099707117	0
t75	13.7293947409995	0
t76	12.339529427671	0
t77	5.20665596674277	3.66302611976795
t78	9.24508857976672	9.24508857976672
t79	5.35230970402143	0
t80	12.0719429884459	0
t82	9.36765208982285	9.36765208982285
t84	2.23537258409737	0
t85	3.05488022332942	3.05488022332942
t87	1.86443281529919	0
t89	2.31387885270325	0
t90	10.4904828421982	7.83633988205309
t91	13.4575285228704	10.6153087162158
t92	12.6835487585937	12.6504476931989
t93	8.49316936923959	0
t94	6.41409035481328	0
t95	2.50520187839948	0
t97	1.7917122087735	0
t98	12.0858111090677	6.3526387761693
t99	3.77020376244763	0
t100	0.60410594528275	0
t101	12.7630196997877	12.7630196997877
t103	10.0273994569436	4.31370631808629
t104	11.2004241051573	0
t105	4.77694222495262	4.44336493136043
t106	8.03012364268943	0
t107	10.0815539069303	0
t108	2.0286984622969	0
t110	11.0862722597663	11.0862722597663
t112	1.43747048904032	0
t113	0.836604248588444	0
t114	8.48275426298165	0
t116	10.1066662604665	8.83586042637026
t117	7.24051949146607	2.11490327860975
t118	12.3726848757717	0
t120	5.66168938763202	5.66168938763202
t122	2.53582819049463	0
t125	10.4446185306694	2.88263114728947
t128	9.57663155728529	6.23999166263188
t131	1.85043520997038	1.85043520997038
t133	3.0028692389472	0
t134	0.095711717071147	0
t135	6.64280208812426	0
t136	4.54340280677676	0
t139	0.735980386507165	0
t140	2.22757636451023	0
t141	1.38287031988034	0
t142	2.32936506564259	0
t145	6.38821798380978	5.62329867082851
t146	8.33624973886111	8.33624973886111
t147	10.1992371796576	0
t149	3.62795409059985	0
t150	4.85769566422784	0
t151	5.3706446366303	0
t153	3.20855303790034	3.20855303790034
t154	11.4211883185458	0
t156	9.52147437870011	9.52147437870011
t158	2.90372885806122	0
t159	0.824750903388125	0
t160	2.19531646579881	0
t161	3.31633888992409	3.31633888992409
