taxon	max_age	min_age
t1	29.9916238144307	7.5886805875856
t2	18.7552422426554	13.0245627482962
t3	16.3252225891302	8.02521352505998
t4	11.1534035806487	7.57272950481677
t5	8.13077458589756	4.16271735616183
t6	10.511297830328	0
t7	10.1344587541607	0
t8	12.0229177199445	3.97952884994693
t9	11.6637761436382	4.91012769737184
t10	3.52793911238276	0
t11	4.43456992803055	0
t13	5.58905277793774	5.58905277793774
t14	0.6084949298541	0
t17	7.25306231246084	7.25306231246084
t18	6.59283080415778	0
t20	10.7693392447463	7.05179201198026
t21	9.33551571919138	9.33551571919138
