taxon	max_age	min_age
t141	1.90935292226349	0
t142	11.929709418463	11.929709418463
t143	10.8204713371235	0
t147	8.68976714043762	0
t148	9.82961867909388	9.30983834562954
t149	12.6240880994511	12.6240880994511
t150	12.2182343763389	12.2182343763389
t151	12.8650643311284	12.8650643311284
t152	11.725307201766	11.725307201766
t153	9.12879959067166	4.37424889801594
t154	0.774258430339415	0
t157	9.84647053778421	6.35080944658691
t158	8.36770976345062	1.83390316345534
t160	7.71945371084636	0
t161	4.59619109177017	0
t162	5.19530294447831	4.95968080576203
t163	8.78651830477958	8.78651830477958
t167	9.62808333767609	0
t169	4.44080069125418	3.62849289481316
t170	0.542061297953619	0
t172	6.35620115231624	0
t173	11.0459875066854	4.33907648701508
t176	1.06624839979298	0
t177	3.63301267865684	0
t179	0.944858886680546	0
t180	9.20281985673199	1.29433079491723
t181	6.69498691955609	6.69498691955609
t182	0.424454171938024	0
t183	11.5296001888744	0
t184	9.15373502228542	9.15373502228542
t186	3.86873520518864	0
t188	10.0114277993398	9.92768712662222
t190	8.86873513552878	8.23276374493073
t191	9.22868891342135	4.48516998642681
t192	6.57842598028807	0
t194	5.29017365916005	1.47322316360734
t195	0.840760184997979	0
t198	7.49151439087963	0
t199	4.63314221539334	0
t200	6.76628787171754	0
t201	4.44251136996526	0
t202	3.1436062060955	0
t203	8.44816913940553	0
t205	1.09047574400286	0
t207	10.4173293108325	6.0626183276904
t208	7.8433303878963	0
t209	3.25555653992372	3.25555653992372
t210	9.01579316760706	0
t211	9.84213454796588	0
t212	5.18210562288249	0
t213	8.5181050413783	0
t214	9.92879964996459	0
t216	6.31302411847344	0
t218	11.222045729659	2.61984087321416
t221	3.18817245104469	3.18817245104469
t222	4.81821789445624	0
t224	5.27340391537684	3.41002940087157
t225	3.69136650639436	0
t226	3.13150949165168	0
t227	1.60815544291939	0
t230	4.08866351586887	1.79220606586057
t231	6.0626177869333	6.0626177869333
t232	3.30157299408164	0
t233	2.43161081966036	0
t235	0.371416721797637	0.365700329027227
t236	6.15061867836332	6.08835718540042
t238	2.29074915532361	0
t239	8.89982438203173	8.89982438203173
t240	9.94858372162634	8.32499413888508
t241	2.80762378341269	2.80762378341269
t242	1.06110970853944	0
t245	2.62891441820866	0
t246	2.62252400073489	0
t248	0.759873965960175	0
t249	5.24409602718456	0
t251	8.13949541485869	8.13949541485869
t253	10.4531297976462	10.4531297976462
t254	4.36281013867267	0
t255	9.8145446296157	9.8145446296157
