taxon	max_age	min_age
t1	28.457479000402	19.4863387804292
t2	26.4106902695004	0
t3	17.8132764350655	13.7700511361544
t4	15.8452162617664	0
t6	13.6073927617557	12.5314834291328
t7	10.9955292221627	10.9955292221627
t9	12.4573613579012	12.3285104904862
t10	2.19703347696944	0
t11	8.75547513404832	8.45117358685132
t14	4.35226423663038	0
t16	15.0950663752598	0
t17	9.34823123866593	9.34823123866593
t19	10.2454279941788	0
t23	12.900741494169	0
t24	14.877437861885	10.8926619462831
t25	1.37224201790772	0
t26	6.46488437014889	0
t27	2.98470477604947	0
t28	13.9872062483738	0
t30	7.39229225628959	7.28316436597095
t32	2.04151177557598	0
t33	2.21559329743005	0
t35	2.63972674846333	0
t36	8.37926623991785	5.31757824237553
t37	2.51032806967204	2.51032806967204
