taxon	max_age	min_age
t1	29.9472718390947	6.99749879670205
t3	15.2460875322603	7.33435593177892
t4	10.2679457178983	9.06986461175939
t5	14.1493011330338	13.7156587686163
t6	10.5678336281572	3.54525130382884
t7	5.24546883592114	0
t8	15.8642002445336	11.5543800366101
t9	15.8883670359518	4.63460807370551
t10	14.8345886133573	11.6926041223691
t12	11.9486372409222	0
t13	11.9808766179644	11.9808766179644
t14	0.750129352240588	0
t15	14.7142578621126	0
t16	7.57035914834012	0
t18	9.40282391311339	0
t19	7.33747846572221	7.33747846572221
t20	13.608674040981	12.505166956209
t21	12.1632082526503	0
t25	9.38455885729924	0
t26	9.27510096951664	9.27510096951664
t27	2.82109469248014	0
t28	0.0779905416196733	0
t30	7.89878533824703	0
t31	11.4278646681201	11.2890884051352
t33	9.98908544837689	9.98908544837689
t34	11.2007878145154	8.45645823361829
t35	10.8967950571292	10.8967950571292
t37	3.17717719776946	0
t38	5.48765114771696	5.48765114771696
t41	8.96947879191111	0
t42	3.99518281815598	0
t43	6.97008864280628	0
t44	8.89376364670361	8.89376364670361
t46	9.43435787309728	0
t48	10.6592715023956	0
t49	10.6789020448201	10.6789020448201
t50	6.88633906738668	0.400305410344401
t51	6.54458182250882	6.20103831721271
t52	5.5444774738404	0
t53	8.69928936185919	6.31883812004062
t55	9.97906443576068	9.97906443576068
t56	10.1183962872112	0
t57	9.05876518249001	1.75652718052101
t58	7.20950911847336	7.20950911847336
t59	7.63106042571018	0
t61	9.39496518935662	1.61679184125113
t63	2.81106186391437	2.81106186391437
t64	2.43796753376872	2.07825216310624
t65	2.94365514659963	0
t66	1.48811285594038	1.48811285594038
t68	2.96228393497262	2.96228393497262
t69	2.58858456882026	1.92162093380775
