taxon	max_age	min_age
t1	24.555412516669	0
t2	21.1235664891743	15.0179900059215
t3	19.5309028120795	8.01886022425567
t4	13.9501699790183	4.46904506657624
t5	14.8187193626762	0
t7	9.3560384945708	9.3560384945708
t8	9.50031397505541	7.1570648620669
t9	9.91423006979677	9.91423006979677
t10	16.4831901274858	0
t11	17.8302963899602	17.8302963899602
t13	14.8541338609338	8.41330763518803
t15	11.7172157426571	0
t16	9.92657768785756	9.92657768785756
t17	9.10238375919451	6.67165227280543
t18	7.29901793336491	7.29901793336491
t20	11.8413114563366	0
t24	16.6638071104227	15.7049010118433
t25	12.2011988973914	10.1325045253508
t26	12.9559395804853	12.228011277924
t27	6.45211115741776	0
t29	12.9415926507097	12.0452805521214
t31	13.1663824033779	13.1663824033779
t32	10.1680025843905	10.1680025843905
t33	8.33502293938115	8.29841747011955
t34	8.50622983073499	3.02961597429721
t35	13.768579755189	0
t37	8.99933309037155	0
t38	12.7628019394301	0
t39	10.7674832391283	10.7674832391283
t40	3.24262563630698	0
t41	0.341968059411986	0
t42	7.24185454688308	1.64331477808266
t43	6.94114621822646	0
t44	1.91191316818047	0
t45	2.01470811666934	0
t46	11.99947373866	0
t47	13.8345625033686	6.66453595585117
t48	2.78603674177527	2.78603674177527
t49	6.71519474788149	6.71519474788149
t51	6.33608196217996	6.33608196217996
t52	2.03180669191754	0
t54	14.6061119549152	0
t55	10.5395422786601	8.7316045075782
t56	2.39081376384351	0
t57	8.2392645264899	3.89503996419574
t58	4.08392322633154	0
t59	6.08662256587633	0
t60	3.9034367529813	0
t61	14.4084087805526	6.12180706917347
t62	5.39088280765934	2.95445599677803
t65	12.9592185251748	0
t66	10.8718523817593	3.38609478055014
t67	7.583716433542	4.0267349930485
t68	9.13842932432334	0
t69	0.318106575418629	0
t70	9.47736126519592	7.37012882089715
t71	2.44936795362219	0
t72	7.59965344251068	0
t73	7.12717983071763	7.12717983071763
t74	10.0302671086337	6.0614794529185
t76	2.9223431016418	0
t77	2.68171749220847	0
t78	9.02210787838065	0
t79	13.7863474218598	7.59756486756954
t80	12.0738688066692	10.5659949098494
t82	13.7402797699689	8.86739673416954
t84	13.5980830863343	7.51667312474452
t85	8.45573606360635	4.3596463726847
t86	6.39718349544874	0
t87	9.58975113200337	6.70548913855476
t89	10.1891464779969	0
t90	8.11067150394764	8.09837205233106
t93	8.22783028210289	0
t94	0.849738554724311	0
t96	10.1846203981061	0
t97	5.36059862168101	0
t99	13.3675272568897	13.3675272568897
t100	5.64863892880804	0
t101	6.7951609781038	6.15458580324066
t102	3.95908204671798	0
t103	0.145214097624688	0
t104	2.11171208916285	2.11171208916285
t105	9.35881419079184	0
t106	8.25051802134347	0
t108	11.1899521269007	11.1899521269007
t109	5.54211290032697	0
t110	0.156915915944683	0
t112	4.88499272260758	4.88499272260758
t115	7.19857706328625	7.19857706328625
t117	7.58464401878434	7.58464401878434
t119	7.97307935969122	0
t120	10.3348868441209	0
t122	3.20823739398754	0
t123	12.9948755867533	7.47410885872838
t124	8.58013016601875	0
t125	11.2425556361561	11.2425556361561
t127	1.14614001520572	0
t128	9.8411613301987	0
t129	7.34215223934272	0
t132	7.26110402991256	7.26110402991256
t133	9.4096623694611	9.4096623694611
t135	9.43195547805317	9.43195547805317
t137	6.94251400489141	6.94251400489141
t139	9.91817675366278	9.91817675366278
t142	3.26669972810978	3.26669972810978
t143	3.43351701381659	0
t149	7.75344218909834	7.75344218909834
t151	0.815394000782913	0
t152	9.16271761233737	3.96686083446354
t153	5.87753035442464	0
t155	8.25827688117565	8.25827688117565
t156	4.29466992050457	0
t158	6.05191192555409	0
t161	1.05630675351415	0
t165	9.6098197103698	0
t166	8.00560740335677	0
t167	4.8562291067044	4.8562291067044
t170	4.52380767791121	4.52380767791121
t171	2.94513877260527	0
t173	0.191195521892087	0
t174	10.8119697082392	10.8119697082392
t178	9.49571027020502	2.48514438000496
t182	0.0723817735079919	0
t183	4.23015900930142	0
t186	0.467797615200865	0
t189	1.97803885645286	0
t193	1.51740610814274	1.51740610814274
