taxon	max_age	min_age
t1	23.7532029800434	21.1848132610017
t2	19.6237682536235	9.15394183800185
t4	19.2160850739966	12.1869414443168
t5	11.4694744896825	7.79831142384263
t6	8.76106045664604	2.95109396009558
t7	12.8782936402052	0
t9	10.4097137565548	0
t10	8.40495677917334	6.78986035758845
t11	15.6434902152351	10.8281967787145
t14	11.4048737961194	0
t15	11.1332147272833	6.27767320112993
t19	2.56425161133464	0
t22	3.43973767402931	0
t25	18.1819486995825	14.0420622757811
t27	13.3626951181516	11.4440451669808
t28	12.089911487075	12.089911487075
t29	7.14756515017219	0
t30	10.8139286654065	1.33754729457839
t31	13.5297238753432	10.0754402692222
t32	7.94041432750095	7.94041432750095
t33	12.0572947355877	0
t34	10.1925293433374	0
t36	4.75845313847373	0
t37	12.5451328777666	0
t44	17.2642164636817	10.5662265320108
t45	15.0480888234572	11.6629466446811
t48	10.2192969077124	10.2192969077124
t51	5.79226670504629	5.79226670504629
t53	12.6872907203625	7.89669370287421
t54	11.5866746392967	7.0753399078827
t56	8.46326721146621	4.49786427400004
t57	11.2282758743626	4.43857024690474
t58	11.7219638298546	11.3245912177458
t59	10.4577860130159	9.57959612696928
t60	6.38462503977417	6.38462503977417
t61	3.03281072722005	2.71627859925523
t62	3.47026582889874	0
t63	1.09728987786633	0
t64	11.9378669238402	11.4932918956566
t66	14.895298839643	10.7297390390084
t67	8.34104615213175	8.34104615213175
t68	6.13345520035476	0
t69	13.4846935088427	13.4846935088427
t70	9.26972084293941	0
t71	12.6935303864481	0
t72	12.3538454599998	8.84268996831984
t74	12.3845869322028	0
t77	6.1138347498204	6.1138347498204
t78	7.13130025493532	6.46591380172018
t79	4.65879634421718	0
t81	7.09889439901619	0
t82	6.11234798587172	0
t83	4.9731256512412	0
t84	12.9493209824245	9.2763032218258
t85	5.06436472489354	0
t86	3.30446729382232	3.30446729382232
t87	8.49668659691319	8.49668659691319
t91	13.9470878142624	0
t92	5.46703925801381	5.46703925801381
t93	0.346991965217445	0
t94	13.1306055807944	10.5327963750313
t96	9.76470836618659	3.57288643105112
t98	8.57008631229288	4.09057517127675
t99	13.189161594005	0
t101	9.17430368452086	9.17430368452086
t103	6.10632089442207	0
t104	3.05179944600119	3.05179944600119
t106	9.69848171876217	9.69848171876217
t107	10.6744933494514	0
t108	9.98843637206248	3.38620611099431
t109	8.76275530211744	7.1635626781371
t111	5.29653963519436	0
t115	4.61020343005627	0
t116	2.79458576535898	0
t117	0.629555904104535	0
t118	9.10781017305824	0
t120	11.4293593278825	0
t121	9.32837147737296	0
t122	9.89907588372344	6.25610152385868
t124	10.0922702225788	0
t126	9.03721285989894	7.06385912857327
t127	4.09018240016328	0
t128	7.10915513689442	0
t130	0.494555092208969	0
t131	0.433028462204341	0
t132	0.206889830508132	0
t135	9.5510978156547	9.5510978156547
t137	6.40876891508698	6.40876891508698
t138	10.2983198938544	8.12677605415632
t139	5.00602397917007	0
t140	8.13405943603453	0
t141	6.64969361028631	1.09613484750045
t143	9.47008689018491	9.47008689018491
t145	4.54642346780124	4.54642346780124
t147	3.21838292902413	3.13011255367479
t148	9.10874593153514	0
t149	9.69269249926127	4.19969079436574
t150	3.86264672025258	3.86264672025258
t151	4.79235576196953	0
t152	2.96993727729855	0
t153	2.35425656862535	1.60282632973759
