taxon	max_age	min_age
t1	28.1458191682274	21.3394314410482
t2	24.9127902445443	8.81008968112677
t4	22.084272066694	19.1179261602467
t6	16.801572011958	14.5435357240291
t10	12.847554260843	12.847554260843
t11	9.37819616673706	9.37819616673706
t12	10.7359146133579	8.02642398599705
t14	13.0680873188249	11.3286519816515
t15	13.1312332818985	8.39987347338785
t16	13.4815814336837	0
t18	1.93666342588007	0
t19	9.64129100039933	8.0027066678587
t20	11.702122080281	11.702122080281
t22	11.2495170370609	4.4548780340483
t24	5.83246741911678	0
t25	11.060272063103	0
t26	12.7136128053144	0
t27	6.98249174832486	6.41323682626519
t28	12.4342108589829	12.4342108589829
t29	9.38462725258793	9.38462725258793
t30	7.48341266562411	0
t32	0.987435655267035	0
t34	18.1610439717576	15.7695195659216
t36	10.9908618045115	0
t37	11.9956936868039	10.9739934560316
t38	6.09572580119364	5.79023913807938
t42	10.5365571420139	0
t45	6.20026928699339	5.35715691556673
t46	12.8003767594108	0
t47	10.56113082016	3.13179075872033
t48	10.9240182725132	10.9240182725132
t50	9.58493383311088	6.11076203209113
t51	7.91635848446826	7.91635848446826
t52	2.08273090493069	0
t54	15.8157797260889	10.2471877554186
t56	12.9172100779112	12.9172100779112
t58	7.59048140796331	0
t59	7.23969182663643	1.91384252062767
t60	0.597141971169776	0
t61	10.5255990923046	0
t62	10.0867764964164	0
t64	5.20023399902206	3.83467932480396
t65	3.59676056546716	0
t66	6.88690866712555	3.34909939087236
t67	8.32414967674685	0
t68	2.76780260208466	0
t69	0.414434135973941	0
t70	11.7908217437837	11.7908217437837
t71	16.3947090949608	16.3947090949608
t73	11.6567594666714	0
t74	6.77949023995521	0
t75	16.6781093740332	8.21737043587143
t76	14.8742480933282	7.20552196361477
t77	3.9833752331071	0
t79	8.84906196165039	0
t81	2.07887098969825	0
t82	3.23284182147825	0.862124577498474
t84	14.7332550879872	11.6868676813963
t86	9.53696328283896	9.32253950540399
t87	15.5515534796375	15.5515534796375
t88	14.4316445894323	0
t89	8.46773077929113	0
t91	8.77278987713323	8.77278987713323
t92	2.30136473521524	0
t94	2.77520306010077	0
t95	11.6294375086213	10.9609285512486
t96	13.369167644804	13.369167644804
t97	10.9102954999025	5.89624989294176
t98	5.91753404435843	5.91753404435843
t99	4.04084443426049	0
t100	12.4547517978082	10.4035600891143
t104	1.0732768884499	0
t106	9.39774199839656	2.40076271340387
t108	1.18396494101227	0
t109	10.6069780607818	10.6069780607818
t111	10.1576057602945	10.1576057602945
t112	11.7032825915919	9.36938448514201
t114	9.96156980737772	0
t115	11.076294305718	0
t116	5.8736968229354	0
t117	11.2568028227967	0
t118	9.61980331186609	9.61980331186609
t121	11.2346038629029	8.13843203584737
t122	4.76748619037473	0
t123	12.0868567286659	6.54059981759093
t125	10.9233860036992	10.9233860036992
t126	11.4425397813545	0
t127	8.77873779283744	0
t128	5.35122422912724	5.33450287474548
t129	3.61655969327806	0
t130	9.90480295945183	9.90480295945183
t131	9.47979527978606	0
t132	8.00148124041044	8.00148124041044
t133	5.33628607057215	5.33628607057215
t134	8.05259248747021	8.05259248747021
t135	4.49603458058169	0
t137	10.3592355426903	3.84921036078899
t139	7.84226898832632	7.68398038840306
t140	10.175233972135	10.175233972135
t141	9.8817424327725	9.8817424327725
t142	10.5801726768199	6.01291425221339
t143	9.68312372091722	4.49924464971468
t145	4.76572203760091	4.76572203760091
t146	9.96585709651462	9.96585709651462
t147	6.89611129639649	6.89611129639649
t148	10.9028410920351	10.5569413768826
t149	7.35086921389906	0
t152	6.79395708878598	0
t153	8.25155570235905	2.49366040657814
t154	6.19663555030528	0
t157	4.74289225814293	4.70792571193275
t158	3.36730723278372	3.36730723278372
t159	5.98822470664338	5.98822470664338
t160	5.9206073388344	5.9206073388344
t161	4.02581039131775	4.02581039131775
t162	5.74670901039625	5.74670901039625
t164	4.23570084849452	4.23570084849452
t165	10.4534593595935	10.4534593595935
t166	9.7519984131927	0
t167	1.43465866017362	0
t170	3.04658885392259	3.04658885392259
t171	10.5280112104185	10.5280112104185
t172	13.6915689962325	12.751188566073
t173	7.9688838809679	7.9688838809679
t174	7.57514992517558	5.49619761705227
t178	7.34349866047876	4.65784520461015
t179	6.56063754822824	6.56063754822824
t180	2.22757078776328	2.22757078776328
t182	5.22743273031589	0
t183	1.27913894138047	0
t184	1.1925304071934	0
t185	4.25092194578026	0
t186	2.72464768471071	0
t187	4.27251891289447	4.27251891289447
t189	2.74976790204186	2.74976790204186
t190	10.1419358771946	4.82259082362562
t191	10.4580404699091	9.7608219999441
t192	3.05508009309169	1.8824993942762
t193	2.46700660182691	2.46700660182691
t194	7.84689536919103	0
t195	7.72785861138374	0
t196	8.70527645289622	0
t197	0.898543018124659	0
t198	0.755846779794069	0
t200	8.76477828209289	8.47095685304117
t201	7.09109914134052	7.09109914134052
t202	9.16545325008052	0
t204	1.29042379559688	0
t206	7.95405455139013	0
