taxon	max_age	min_age
t1	29.9544688484942	18.7938725187825
t3	15.327691475861	7.6549483946098
t4	10.3097316524884	10.3097316524884
t5	15.5398001414733	0
t7	10.9234364789316	8.45666607784716
t8	8.1684308032319	0
t10	12.9997685187458	12.9997685187458
t14	6.76017270006743	0
t16	10.002663438325	10.002663438325
t17	9.92052966395264	0
t20	0.497056725551538	0
t21	7.0607660298728	0
t22	5.35765443917774	0
t23	4.02839646847856	0
t24	4.53705048020757	0
t25	6.93731945205661	5.90325062671236
t26	1.82384145578548	0
t27	3.67675692681381	0
t32	3.14243352044507	0
t33	4.08295207505169	4.08295207505169
t34	4.15190253097063	0
t35	1.66938643353603	0
t36	0.190399755750285	0
