taxon	max_age	min_age
t1	27.4925178756475	18.9949623917219
t2	17.4462137379603	17.2593503435162
t3	14.460534283916	7.18520569783362
t4	14.7078910937953	14.7078910937953
t7	13.8028416400092	9.06979487365863
t8	12.0050331967874	7.25889901527635
t9	14.3520384223278	13.906399857306
t10	11.769004987939	8.96937865692349
t11	14.2830856033825	0
t12	11.8515160865901	11.7449031488409
t13	15.7069177528852	15.7069177528852
t15	14.2074236454894	9.79421171322358
t16	9.08223805570828	7.09867412932691
t17	1.32560764536971	0
t18	7.60334962868812	0
t19	10.5247780470228	0
t21	5.62763736394572	0
t23	11.8428261814963	10.757628167453
t24	14.607758128416	10.7078260035936
t25	14.445232110349	3.67127778049509
t26	11.0032836439262	11.0032836439262
t27	12.0365851161464	7.17370075561044
t29	12.3633783047906	11.4879626285172
t30	8.11784286427531	0
t31	9.03279992303867	0
t32	14.1831437505792	8.33724227977746
t33	12.4197090417653	5.90808648183482
t34	0.300409450988514	0
t35	5.13963652243613	5.13963652243613
t36	3.97120949361064	0
t37	11.9823158164018	11.9823158164018
t38	8.01054143844515	0
t40	5.86082147328955	4.08693495722018
t43	12.2017742283549	11.3472892818879
t44	7.15077228598343	0
t45	11.0157672256091	5.28736808219482
t46	13.7200136050224	13.7200136050224
t47	9.5556215601332	9.5556215601332
t49	3.50418915818264	0
t50	12.6522686757466	12.6522686757466
t51	9.26257796499174	9.26257796499174
t52	12.937682129463	0
t53	12.2324397117958	4.32414867804921
t54	8.26581514438472	8.26581514438472
t55	7.37711743928898	5.9749478630638
t56	10.3617850471493	7.56877384546621
t57	9.34067910404932	3.74591149285558
t59	6.813729469886	0
t60	8.58029779019377	0
t61	11.8872922478991	11.8872922478991
t63	6.76719917897236	1.31222448307224
t64	8.95396388610566	0
t65	10.8639067465681	0
t66	10.5321078786036	0
t68	0.26765713390537	0
t69	8.34426571634283	0
t70	6.27303344164546	6.27303344164546
t71	0.705322006916703	0
t73	7.81522016656392	6.79815997674558
t74	8.93787765612149	3.5403131650997
t75	11.798639213126	11.798639213126
t76	11.1988087763769	9.72061971736281
t78	6.92916794023946	0
t79	8.22477646549243	4.6706346828808
t80	6.9831840193726	6.9831840193726
t81	11.6279100401627	0
t82	4.52428232929591	0
t83	10.5205221151995	0
t85	3.18978840194489	0
t89	7.92538939014634	0
t90	7.23716027077501	7.02605163652664
t92	10.8065950655099	0
t93	11.0725555185603	0
t94	7.53593273580834	0
t96	7.47196624327675	2.18393938140127
t97	7.17029858241694	7.17029858241694
t99	8.30098686736989	0
t100	0.121359296530819	0
t101	11.7088163505731	11.7088163505731
t103	10.8914850316755	0
t104	7.34176020636721	2.39240057960914
t106	11.454821205053	10.1138048053789
t107	12.175043276622	12.175043276622
t108	9.38121356595754	0
t109	3.14564688522976	0
t113	8.55918593021066	0
t115	0.670147620137193	0
t116	0.683664633969034	0
t117	9.60591314413925	9.40588257639388
t118	2.21787705958197	0
t120	5.23566996691413	4.51249731157225
t122	8.45900695559785	8.45900695559785
t124	7.57164375903984	0
t126	6.53826378184419	0
t127	7.35642145503321	7.35642145503321
t129	2.72448827931997	0
t132	1.98168338266671	0
t134	2.23522503299355	0.509052284495795
t135	2.10996619699962	0
t137	0.338811511948851	0
t138	8.75311662568494	0
t140	1.33426181611942	1.04184532643632
