taxon	max_age	min_age
t1	29.5696764796351	15.6175091409736
t2	23.2149654849501	19.1500154299579
t3	10.7084051973053	10.7084051973053
t4	19.011189921547	17.2930064636956
t5	23.2741918107713	18.8872218509271
t6	11.9869453303178	9.27983876146723
t7	18.353457058379	13.2239052004502
t8	10.7599322921563	10.4679357476651
t9	11.9980311879801	0
t10	10.9365441327815	0
t11	14.6386160757463	0
t12	16.5740433494575	9.40041679647035
t13	10.807112912647	8.14224495349132
t14	17.56915928415	11.425902794446
t15	18.8435507272168	0
t16	11.860242376691	6.77809212629779
t20	2.66764996727522	0
t21	11.3137771496558	9.8254234420827
t22	9.90510644567164	0
t23	9.42815682126992	6.79267570458649
t24	9.13294195098837	9.13294195098837
t25	0.134704263166402	0
t26	13.8628398340268	1.31611073654319
t27	15.7205289329536	0
t32	13.5728009365212	5.52446043600887
t33	15.2017581241273	12.2177874402679
t34	13.3364929580931	0
t35	12.3722394155974	7.95925520411877
t36	6.52055087241592	6.52055087241592
t37	10.4337641142953	10.4337641142953
t38	10.0316774458538	0
t39	11.8296302649201	11.8296302649201
t42	17.9784531621974	17.9784531621974
t44	5.68206309658242	0
t45	2.16815723256794	0
t46	11.2561821032094	0
t47	10.6595276557978	5.47350418196189
t48	9.25954777452882	6.53643641961249
t49	8.58710087747935	8.58710087747935
t50	16.7307185917988	16.7307185917988
t51	13.3688981250058	3.44811093260082
t57	0.165299126608904	0
t59	10.3466788527382	8.05205255158366
t60	11.2490754897494	11.2490754897494
t64	10.512783944948	8.53998915605838
t66	0.505860884391971	0.505860884391971
t67	15.4995040563591	14.2808970016462
t68	11.7440588065451	11.7440588065451
t69	9.76125614105851	0
t70	8.8850994620398	0
t71	5.52604926349074	5.52604926349074
t72	9.82994891696298	6.52658418448984
t73	11.2736105320968	11.2736105320968
t75	8.59863930838143	8.59863930838143
t77	8.84391125137806	8.64037155557922
t79	8.76987353165277	8.76987353165277
t80	12.0022220734505	9.31468260603947
t82	12.954636900498	0
t83	15.0036395035878	0
t84	9.97398015611759	9.97398015611759
t85	10.8735438144686	9.5402837650484
t86	14.4886203638247	4.41845982372182
t88	12.2451861059336	3.03051904145498
t89	7.79446322411477	7.79446322411477
t90	10.6263516549851	10.3255879632096
t92	9.46829097958486	0
t96	7.30998669821098	7.30998669821098
t97	10.0985891216564	10.0985891216564
t98	2.97356342703648	0
t99	10.8428370700484	10.8428370700484
t100	15.2118861057762	0
t101	10.6355178346406	8.22112010831258
t104	5.80907891917725	4.87934061407207
t105	1.76938962163246	0
t106	11.7118167936943	10.1562830881047
t108	10.858031101197	0
t109	10.3098527560928	0
t112	6.38091548445114	6.38091548445114
t113	12.9863500542092	5.96216972833738
t114	13.2255985851659	0
t115	12.149322902281	11.42499941413
t116	10.7275633781489	7.09129705257705
t117	10.2346728283753	10.2346728283753
t118	6.5375543215831	5.80602580729845
t119	12.269484058151	6.57578864593207
t120	4.76732519690759	2.52054700242546
t121	9.41289418838877	0
t122	9.95173633804942	0
t124	6.46454808534671	4.03299479356894
t127	9.97874386977098	6.74939723136562
t128	11.4987893589657	10.4934881380023
t129	1.35135417484276	0
t130	12.4615686349967	6.03505827576117
t131	13.0646763675014	0
t133	8.20259879031397	8.20259879031397
t134	5.0990380954624	0
t135	2.49901710118435	0
t136	13.0570506056589	12.7118623801692
t137	12.8732654610331	8.68678197602978
t138	14.139150025231	7.81119374687304
t139	13.537423156989	11.9779235725401
t140	10.0470556836614	10.0470556836614
t141	11.4593260679841	9.8963820449403
t144	2.23077516989667	0
t145	3.3464522902571	0
t147	14.3746568805989	14.3746568805989
t149	9.89713347122326	0
t150	15.8835297937059	0
t151	15.7583432332438	15.7583432332438
t152	10.7830239582317	0
t153	12.7612236951274	12.4066498432112
t154	11.5274410169427	0
t155	9.87680526235524	6.98572378080411
t159	8.29491535043924	8.29491535043924
t161	3.13648856239712	0
t164	2.44268777837207	2.44268777837207
t165	0.964027061094509	0
t166	4.12647156292145	0
t168	6.56689190325699	4.98143224105714
t169	15.1495484081729	12.1595640456233
t170	13.1117137486476	0
t171	9.76280417926251	9.76280417926251
t172	10.314559934325	7.92739917007881
t174	11.5691117858231	0
t175	4.72124716114831	0
t177	13.1496743233187	0
t179	9.21342430071783	8.6948779712961
t181	8.06621541399438	4.77568642138193
t182	10.8582314130956	10.8582314130956
t184	1.85488653329505	0
t186	5.34139618299889	0
t190	5.80520815003161	0
t192	15.3078319375163	11.0456834797731
t193	12.9897831152259	12.9897831152259
t194	6.9757724667811	6.9757724667811
t195	10.3004054737561	0
t196	8.77435562404215	0
t197	5.68584176656429	0
t198	11.2093219134223	0
t200	9.12143906128563	0.489011267108229
t201	3.88740330138073	3.88740330138073
t202	1.48621204989076	0
t204	9.36386285350914	5.41333174919039
t205	3.9012821536801	0
t206	5.06057637704398	0
t207	1.7499856747607	1.27297815592782
t210	4.76115011709643	0
t212	12.462874504319	8.2551368754676
t213	6.53407944524978	6.53407944524978
t215	4.17117646635491	0
t217	5.22248082401585	3.6592123028361
t220	4.95217220533039	0
t221	4.37101794636754	3.12832203147569
t222	11.5311167950451	0
t223	7.13233352719124	7.13233352719124
t224	11.6555742175269	11.6555742175269
t225	10.2543748847061	0
t226	9.3131990769427	0
t227	8.6118496351999	0
t228	10.8112454837862	9.86261815119323
t229	12.2775000409314	0
t230	10.2859743303243	3.43842708135676
t233	6.33285684389874	5.45236205716187
t234	0.861983232203013	0
t235	10.0145062036806	0.757009632819095
t236	7.20432500681739	0
t238	13.4508338056738	0
t239	14.3603247745114	0
t240	12.982173278083	12.8270445114281
t241	0.752019949072395	0.752019949072395
t242	12.5537697745532	12.5537697745532
t243	11.5401748647394	0
t245	8.58838943605435	0
t248	11.9851241432251	7.35097386960557
t249	10.9509613815823	9.12203656517009
t250	6.29659191033269	0
t251	8.89047884748292	0
t252	3.0728440149264	0
t254	5.84911183312955	0
t255	7.62336438212426	6.97942624307172
t257	9.35209727576629	3.37634025196584
t258	10.4309946364339	0
t259	9.70388718689099	9.68623298649604
t260	13.1746998310757	13.1746998310757
t261	12.2418213356751	0
t262	9.0610765828631	0
t264	7.96608972623064	4.85475544160316
t267	2.2887010770741	0
t268	14.0738010346383	14.0738010346383
t269	14.2302153634538	0
t270	8.7065378706853	8.7065378706853
t274	1.29048907594527	0
t275	11.6672950514059	0
t276	12.4451655956031	0
t277	7.75319080708233	5.63002234388448
t278	1.77567247848006	1.77567247848006
t280	7.16628970189075	0
t281	4.08100105479617	0
t282	2.91902877540958	0
t284	1.59405276996593	0
t285	9.4518398736021	2.46630334744995
t288	3.39811687090494	0
t291	7.26463463032117	0
t293	7.58531119480765	6.14290452164054
t294	6.38777300002265	6.38777300002265
t295	1.54123543592627	0
t297	8.95170486547903	2.79623031537355
t298	5.73447745531817	0
t299	5.24166588086594	3.76734147349953
t303	6.35464760992663	0
t305	8.2969774982499	0
t306	5.31000755243385	5.31000755243385
t307	8.88267344352078	8.03945867056868
t308	1.20609375387117	0
t309	14.5868156765274	5.71600641853605
t312	10.0988930135971	10.0988930135971
t313	8.73177806586775	7.10058614972485
t314	12.4174868628252	12.2869385535325
t316	3.93708845466232	3.39777757124211
t317	6.6895742432493	0
t318	3.83145983853365	3.83145983853365
t320	8.05717813693427	0
t321	9.3160058801407	0
t322	10.8471933410832	10.8471933410832
t323	10.5316274916624	3.86448100629615
t324	8.82651844975997	0
t325	8.08594674652029	7.26969441104243
t326	7.10529758468692	0
t327	2.38728346810959	0
t328	1.10211837170654	0
t329	3.10769363780012	0
t331	5.9753747417309	0
t332	4.26626409708003	0
t333	14.4299753173628	10.2599321998257
t334	13.309431504508	5.98058787757861
t335	0.772619915587558	0
t338	12.4320142902481	0.437851000228456
t339	12.8978849834304	0
t341	3.51830306964137	0
t343	10.7040046154481	0
t344	5.90096547007937	0
t345	8.60863045285568	0
t346	5.77865548293685	4.99799683176154
t347	1.62309499218018	0
t349	2.25313700428518	0
t350	0.769152361492704	0
t351	9.89687571314068	0
t353	6.37462596617306	6.37462596617306
t354	8.71331412077264	8.71331412077264
t355	6.71021764580493	0
t356	5.62713381056672	0
t357	11.8124271991153	11.5090127102831
t359	5.43555195542912	0
t360	10.5162701224265	9.45157210770776
t361	11.1990745677028	11.1990745677028
t362	8.20309694606026	8.20309694606026
t363	8.59849379055539	8.59849379055539
t365	9.92638265793271	9.92638265793271
t367	9.74690227006102	6.13892264884513
t368	6.67004204730902	2.91417977851937
t369	3.39890479285338	3.39890479285338
t370	11.316457858134	0
t371	11.3379865523933	0
t373	1.56399244427291	0
t374	6.06315238857323	0
t375	0.154079744646594	0
t376	0.272642760347416	0
t377	13.0077417115382	2.27405456847835
t378	10.0657869756046	6.07638857577499
t381	10.4070177690251	9.42957770704611
t384	5.63600571020665	5.63600571020665
t385	2.30879925552972	2.30879925552972
t389	10.2685759463357	0
t390	3.49920836572504	3.49920836572504
t391	4.38398570665414	3.77043863742677
t392	4.59221170731998	4.39484028352856
t393	9.47094598452638	7.68589309549968
t394	7.29617201421329	0
t395	11.456970431212	8.66063928545496
t396	12.0211541810319	7.74427017235208
t397	10.3052251846012	0
t398	10.027810882433	8.19018942548959
t399	4.85781670523118	0.997529430205887
t400	2.49100502946226	0
t402	2.60447345085749	0
t403	9.13211104837156	9.13211104837156
t405	11.9088045185043	0
t407	5.78042290433648	5.78042290433648
t408	2.93724426158432	2.93724426158432
t410	7.497285310721	0
t411	6.23325902427435	6.23325902427435
t414	12.6384630336236	12.6384630336236
t415	11.9292898694517	0
t416	9.11562096135415	9.11562096135415
t419	7.81961615230033	5.07760182055721
t421	10.3241835232361	10.3241835232361
t423	9.37824541766043	6.8467077310154
t424	3.95911316575157	1.25546328925235
t426	6.74535568308676	0
t428	9.57283009350851	8.80500982091382
t429	2.02499017596426	0
t433	6.39422692905946	0
t436	13.3251009186627	13.3251009186627
t438	12.8863412273954	0
t439	10.7911464904121	4.33004048787547
t442	8.47015950969068	8.47015950969068
t443	5.66226628695429	0
t444	3.05874761403079	0
