taxon	max_age	min_age
t1	26.2259756021062	26.2259756021062
t2	25.1361937975777	14.8842695113568
t3	22.3978879528611	22.3978879528611
t5	18.9384203096846	0
t7	9.6891063118506	9.6891063118506
t8	8.37020067296482	4.60112933192305
t9	6.74164734667624	6.74164734667624
t10	11.8084054503137	11.8084054503137
t11	2.26747832478349	0
t13	13.0763322490393	2.64783777969089
t14	7.77482133512466	0
t15	8.91375423386979	0
t16	3.47608350598526	0
t17	9.75525468090625	2.6397537994349
t19	9.18142932251744	4.74190618951866
t20	2.56929949210787	0
t21	7.96699648532655	5.47290631083133
t23	8.26814740996541	4.00415282810804
t24	4.83280795615872	0
t25	3.86196767328838	1.8724800106874
t27	7.88419845646088	7.1714906221426
