taxon	max_age	min_age
t1	28.1696556539585	28.1696556539585
t2	25.2640699444637	23.4740709393894
t3	20.5161786037394	11.4119876478392
t4	16.568129363409	9.25405768992923
t5	14.4705804926766	14.4705804926766
t6	18.522978913426	18.522978913426
t7	12.9001008031215	12.9001008031215
t8	9.8007721609306	0
t9	7.84139594830979	7.84139594830979
t11	14.1837293446145	7.27534876475983
t12	7.606087470223	0
t13	14.0441493057928	6.17297764354467
t15	12.9823221966331	7.35499441562161
t16	15.7829407724688	15.7829407724688
t17	13.838041643948	13.838041643948
t20	12.2555272517117	12.2555272517117
t24	9.01020734661786	3.76782447656213
t25	13.9874215069459	13.9874215069459
t26	6.72054444296642	0
t28	11.9064742674698	0
t30	8.58475503571272	8.30055211264581
t32	9.33028859899386	0
t33	10.6341498633109	10.6341498633109
t35	9.58670710127199	9.58670710127199
t37	9.12142349947695	0
t40	15.518370833245	0
t41	12.821009705529	12.3760651238912
t42	12.1945759665478	6.99908691107075
t43	9.3584288342035	8.223894014531
t45	10.094453300406	0
t46	3.63395118047003	0
t47	10.326563583373	0
t49	5.98098764753352	0
t50	12.4668381037366	7.53999613145256
t51	8.00411386090377	0
t52	9.2335869385017	0.858172716186701
t53	5.98396316629108	0
t54	8.41134615466869	2.76085287843667
t55	6.77058688719413	1.7510570157331
t56	6.24923751680567	0
t60	0.231233672649346	0
t61	12.4818773585677	9.51996979688153
t62	10.9535167681034	10.9535167681034
t63	5.7461955279772	0
t65	9.5496590894027	8.38002485257108
t67	2.81742590278272	0
t69	0.649540214744356	0
t70	8.31153049871984	8.31153049871984
t71	7.11964954867902	5.22320744427492
t72	7.87745345509046	6.89508412158483
t74	7.69423249529752	7.69423249529752
t75	12.9402978889556	0
t76	6.63581537296082	0
t77	6.95613484430913	6.59957702028109
t79	9.30340229688397	0
t80	4.97821251433965	0
t82	14.8946374770915	14.8946374770915
t83	10.3214977212473	5.4203467101398
t84	3.96198872288836	0
t86	12.1467913101718	12.1467913101718
t89	4.80545266889938	0
t90	10.5239780943463	10.5239780943463
t91	9.04252714399503	0
t92	10.5005929736416	0
t95	7.10372732625071	0
t97	9.61256906174513	0
t98	6.19094346753562	0
t99	6.84106494693338	6.84106494693338
t101	3.18879823708713	3.18879823708713
t107	10.4886750760994	10.4886750760994
t110	7.32560290817506	0
t111	8.00890354405454	8.00890354405454
t112	10.1641892161639	0
t113	6.50302700716236	0
t115	9.03185045417718	0
t117	2.97011561598228	2.97011561598228
t118	6.44423961929197	0
t119	10.3364253030984	0
t120	14.1008603103084	2.17995553126724
t121	10.1294204078123	0
t123	2.31206681807959	1.4192735729048
t124	12.4578436574284	11.8823327678779
t126	3.8363495810546	3.8363495810546
t127	11.5593376468635	10.712780659871
t128	6.94704439407136	0
t129	8.42211813823682	0
t131	9.39532560724914	9.39532560724914
t134	6.85552154096878	6.85552154096878
t136	0.989654710966413	0
t139	8.69155218819304	0
t142	7.86985309780244	0
t143	4.64646075279201	0
t144	7.22185201146821	7.22185201146821
t145	4.64521164548583	0
t146	1.09036177976476	0
t147	2.75090968044229	0
t149	10.9054577836304	0.629894659793642
t150	10.142947835253	0
t151	1.8626322123705	0
t153	5.01018618640928	4.80816484215486
t154	0.301128465395848	0
t156	0.28109821273377	0
t157	9.44602373304898	5.72205075707059
t159	8.34130432198998	6.59771170054184
t160	8.04746541696873	0
t161	2.02593172832793	0
t167	4.06708333971677	0
t168	1.8102239527702	1.8102239527702
t170	3.02347417273666	0
t172	7.72146887525856	3.85413084052389
t173	3.54275321897508	3.54275321897508
t174	9.32841734586743	0
t176	6.00350292240846	6.00350292240846
t177	5.46279337213505	5.46279337213505
t179	1.96174923982302	0
