taxon	max_age	min_age
t1	29.094263692995	18.4057827150717
t2	19.4168327519752	18.0993360331363
t3	17.094916601915	0
t4	13.8550374991113	5.34643394531242
t5	17.5297181859066	17.5297181859066
t7	14.274450601707	14.274450601707
t8	13.9642641850691	8.87044193877882
t9	11.0632410387294	0
t10	8.28357020756241	7.18047195227037
t11	11.3018509959185	10.2228479595859
t12	10.2999625665247	5.82837259803135
t13	16.8549777259416	0
t14	13.4803970798145	6.93976325188578
t15	12.7947495103806	0
t16	4.5849981954611	3.32894999884483
t17	10.8115601063214	4.23763457941548
t18	6.55512863021868	0
t20	17.4835989705918	6.0600547602671
t21	14.157887467675	12.8639842913127
t22	13.0806635374113	0
t23	13.8674077620075	13.8674077620075
t24	10.558368106093	8.70621916096015
t25	0.623666256935895	0
t27	11.1656390795961	11.1656390795961
t28	7.29267960083222	7.29267960083222
t30	16.7595840825991	0
t31	15.3545769942784	0
t32	13.696192155684	11.8620517202019
t33	12.6852428093883	0
t35	0.694739118136013	0
t38	9.85021822225465	0
t39	9.91666248314889	8.46022705891006
t40	9.01937552967889	9.01937552967889
t41	7.11793999652264	7.11793999652264
t42	1.27779172333857	1.27779172333857
t43	0.90160117337502	0
t44	13.5697411930885	0
t45	12.7916908616421	0
t46	8.53489140476891	0
t48	10.4212851912082	0
t49	10.2822713420962	0
t50	9.41459729099709	0
t51	6.00675179713157	5.09054553063808
t53	11.4367317342894	11.4367317342894
t54	11.8271464085644	9.97477285636623
t55	7.28154480825556	3.85576453752606
t56	11.4263330152691	0
t57	11.360566326307	0
t60	12.3710666168252	10.190022828455
t61	9.62919508622835	9.51587496213571
t63	10.5509963180588	0
t64	2.66082272532853	0
t66	11.9759169297213	0
t67	11.7143924865403	3.57930086890104
t69	14.7847325786035	10.4012424279492
t71	8.89503744993243	8.89503744993243
t72	4.60197553438709	4.60197553438709
t74	6.86981208211624	0
t76	13.5241090441394	0
t77	10.7336971861146	0
t80	7.28596892597011	0
t81	4.53690006918092	0
t83	8.13782995538033	0
t84	5.62312252498906	1.45934734788677
t85	3.71330625497007	3.71330625497007
t86	4.45807633183463	2.15509042337104
t89	5.98944030387636	0
t90	1.34355104757998	0
t91	10.7488992958641	10.7488992958641
t92	5.786174603543	0
t95	9.73492505910327	9.73492505910327
t96	10.2990279961941	10.2990279961941
t98	7.48259778093536	7.48259778093536
t100	6.74232272863528	0
t103	5.67201223725604	5.55771054507917
t104	10.1060638991083	6.74277429241132
t105	10.3372428506226	0
t106	8.3105186062625	8.3105186062625
t108	8.25945384566204	3.23596279214946
t110	10.4740495691751	10.4740495691751
t111	5.32719307098401	0
t113	7.51951968921391	0
t115	5.41247505155347	5.41247505155347
t116	7.26748998050018	4.41063410079201
t117	3.50236100867551	0
t119	9.87880150975641	0
t120	7.99785309405475	7.97208353811353
t121	4.8413977050065	3.59075275368664
t123	12.6403807470228	2.4158088255802
t124	5.34805223789944	5.34805223789944
t126	5.66217424789902	5.66217424789902
t127	5.80312645987556	5.80312645987556
t128	1.327452163471	0
t132	6.52944664891185	0
t134	10.9193566192073	4.06440977955373
t138	7.69874612093401	0
t139	6.168004667	0
t140	6.59836850774941	4.03122536448599
t141	8.11494909836458	0
t142	8.62383693610481	8.62383693610481
t145	9.25704023997375	9.25704023997375
t146	6.07661262907043	3.39841150853001
t147	5.51483702065754	5.51483702065754
t148	8.74448183413726	0
t149	5.49587499505231	0
t150	6.85330256096534	6.85330256096534
t151	2.85687888795074	0
t153	10.424252083926	0
t155	9.94889242607518	1.65238356079428
t157	9.24141398947611	0
t158	9.50814580057147	0
t159	10.1426084574915	10.0216143875676
t161	7.1799462344147	7.1799462344147
t162	11.5090120812033	0
t163	8.52604789781799	3.17871948840544
t164	8.07767473635565	8.07767473635565
t165	9.83063578652973	0
t166	2.36850369300613	2.36850369300613
t167	1.13164153862848	0
t168	4.18107746974876	0
t172	0.895322925562343	0
t176	2.19693995891472	0
t177	6.41995856389934	0
t181	11.1150132807106	7.46807088827731
t182	9.37381165176338	3.28521581659412
t183	0.851305845185788	0
t184	8.7581790024914	2.59503069383773
t185	2.98180212249397	0
t186	3.7755342536515	0
t187	8.92214660077599	4.58785584065719
t191	1.10062174759058	0
t192	8.9500631178933	8.9500631178933
t193	6.19807014798555	0
t196	6.39796322526887	0
t197	2.24232459706796	0
t198	4.46059082643038	4.46059082643038
t199	1.47594031557039	0
t201	0.893968461327631	0
