taxon	max_age	min_age
t1	28.7559869242914	5.29682400412002
t2	18.6210806983849	16.267807756849
t3	5.85205911622196	0
t4	4.9457000455164	0
t5	6.82315889377751	6.82315889377751
t7	9.80332080531313	9.80332080531313
t8	14.6081495118038	0
t9	8.6847965584316	6.43093224099164
t12	14.4826697929458	0
t13	9.1494508922429	0
t14	6.84090258308871	6.84090258308871
t15	10.9817490441189	9.6930388138685
t17	8.26680603632672	6.82327035686552
t18	3.3044267523003	0
t19	8.01307223907446	7.27435368904308
t21	13.7979850198193	0
t22	4.12241105245922	0
t24	9.7201106392272	7.50653680933543
t25	6.95793390983834	6.95793390983834
t27	5.89160012466465	5.89160012466465
t31	13.5057737704215	13.5057737704215
t33	8.24804740941002	0
t34	10.8892585444147	6.03772023875277
t35	5.71513156490882	0
t36	10.5198336129871	0
t38	11.5408883119623	1.49447501290944
t40	9.18111546962259	0
t41	10.8989832450138	10.8989832450138
t42	9.87343203677555	9.87343203677555
t43	10.8584565181212	10.8584565181212
t44	9.3490313150777	0
t46	9.40681181418273	0
t47	8.95657113134886	2.1638748302497
t48	6.77413603893214	5.84489983119666
t49	8.87358840159568	7.71428888423486
t51	1.56774950077473	1.56774950077473
t54	1.71996181904234	0
t55	4.69911616324728	0
t57	1.45134315034538	0
t58	5.8952982865948	0
