taxon	max_age	min_age
t1	23.0117783119533	0
t2	11.5004770912351	0
t3	12.2824031524794	7.45558496348617
t5	14.773917728178	0
t6	13.9347088701956	0
t7	5.76695965984369	0
t9	11.3998994051028	0
t10	2.19822346314956	0
t12	13.6182757345077	13.6182757345077
t14	8.10712225444635	8.10712225444635
t15	2.2482919331823	2.2482919331823
t18	0.888366810840743	0
t19	9.59335709511345	0
t20	9.1710870941539	0
t22	0.0086321628213355	0
t24	0.712975431622063	0
t25	8.75995554692408	0
t26	9.43585286214603	9.43585286214603
