taxon	max_age	min_age
t1	24.0707624023476	21.4553471905807
t2	23.8803750058734	23.8803750058734
t3	17.266789484083	17.266789484083
t4	14.9464239844	14.9464239844
t5	17.5181389191554	3.32960579177814
t7	11.2815355545291	11.2815355545291
t8	13.0762464877538	9.68651807710345
t10	14.2765643648352	3.28539680678917
t11	15.9147550371298	9.55299879335641
t12	13.1774040578293	0
t13	10.756631877659	0
t16	6.29671709734692	4.95350803521811
t17	10.4476500981147	0
t19	2.78695999909185	0
t20	10.3118190144721	0
t22	12.3006353994959	12.3006353994959
t23	12.0757398043254	11.5371682212978
t24	9.62151326492877	0
t26	10.9355594138742	0
t27	5.34111504361229	5.34111504361229
t28	11.8680436508462	10.6201479767243
t29	13.4977851711758	13.4719513419279
t31	7.44582293358515	0
t32	6.12318000314188	3.16965725998276
t34	0.447814577670194	0
t35	1.19808320732254	0
t36	3.24859240385938	0
t37	8.34922995588008	0
t38	0.385168425448008	0
t39	4.36353804186495	4.36353804186495
t40	2.119145197034	0
t42	9.10155108489612	3.49401130970529
t43	14.2849052345202	7.08747274072477
t44	4.38054591575016	4.38054591575016
t46	8.80666929517092	0
t47	6.9217932733237	0
t49	10.0392679700023	0
t51	4.33144860260596	3.96980925751368
t54	10.2784105957175	0
t57	4.79217251749323	4.79217251749323
t58	8.37175877682604	0
t60	2.36711434330235	0
t61	6.160586383287	0
t62	0.761081466603262	0
t63	11.5552730502869	0
t64	12.4959824858635	0
t65	7.8747646766713	0
t66	9.34422109535838	7.79165501034761
t67	10.0966411532039	10.0966411532039
t68	5.07395694945927	5.07395694945927
t69	2.00721442437453	0
t70	3.17627849554258	0
t71	3.74416158517439	0
t74	11.7678311343519	11.7678311343519
t75	10.8448249984221	10.8448249984221
t76	3.98378105040506	3.98378105040506
t77	10.1719633948239	0
t79	4.63674388687498	0
t83	12.5314641791931	12.5314641791931
t84	11.3344335839933	0
t85	2.9604718595804	0
t86	12.4725477114854	0
t88	9.60137652469208	9.60137652469208
t89	8.49464933195767	8.16897260453857
t90	8.55799327725268	1.08080453066728
t91	2.14321800481699	0
t95	8.92812124360328	0
t96	9.53281001832483	0
t97	5.91901001822773	3.52599756628845
t99	8.32132326463864	8.32132326463864
t100	3.78187640639834	3.10236391492276
t101	12.8508444158423	12.8508444158423
t102	8.38335723817016	5.11733502364418
t103	1.5349823636947	0
t106	3.38826895751819	0
t107	8.46158451538111	8.46158451538111
t109	9.0758807650594	9.0758807650594
t111	9.76553839092548	9.76553839092548
t113	1.45130764864984	0
t114	1.7816366410374	0
t115	10.4690696489985	10.4690696489985
t116	5.69979814533034	3.59868790053962
t117	2.89497493517728	0
t118	4.05396893376126	2.75049904272223
t120	8.17874048538456	8.17874048538456
t121	8.03152166748931	8.03152166748931
