taxon	max_age	min_age
t1	27.2872886507591	0
t2	23.8048081414486	18.511254835752
t3	17.0448175681919	12.2275394153919
t4	15.5805938317534	15.5805938317534
t5	9.08623918494785	0
t6	2.67622316814958	0
t8	19.5911153511354	17.2835454807206
t9	10.3135103304172	7.0064755304411
t10	8.3172823094396	5.04228026699305
t11	16.5694137413845	4.26562087935629
t13	3.44054447291922	0
t14	0.38352279909444	0
t17	13.4711499111228	0
t18	9.49333346339123	9.49333346339123
t19	8.90495462874813	8.90495462874813
t20	10.8670136846925	3.12006128705337
t21	14.7462672277698	8.15420548942625
t22	1.09413080131907	0
t24	9.16243796757724	0
t25	2.90396727557548	0
t26	9.50204536214712	2.02156955286203
t27	0.146052844218556	0
t28	10.3193998290077	5.09555496168986
t29	1.47898255249392	0
t30	7.73919126877087	0
t32	2.55836943320911	0
t33	14.4946414584853	7.37287698186575
t34	14.1774330233328	0
t36	9.1404081683824	0
t38	4.13547641962781	0
t41	0.528834409550974	0
t42	5.47364257366504	2.15934751349332
t43	2.60708125193431	0
t44	1.75914628071296	0
t45	7.48435043572249	7.48435043572249
t49	7.04182137249032	0
t51	10.8019516991261	0
t52	7.89979280341918	1.64082615230448
t53	3.3591119358776	0
t55	8.68588503861636	0
t56	10.2734823706112	10.2734823706112
t57	2.95494449625392	0
t58	1.68347440316751	0
t59	4.05311586551099	0
t60	3.69024578081601	0
t61	4.66181015469596	0
t63	9.30604722061886	0
t64	10.809882156356	10.809882156356
t65	5.48878821476484	0
t67	2.71837367419873	0
t68	10.8620767093877	0
t69	7.95703050608103	0
t72	4.84853783864124	0
t73	10.1829156805406	0
t74	3.73780812698464	0
t75	1.17362742650304	0
t76	6.17064625473633	5.43475298659816
t77	4.16521181224266	0
t79	7.26162297289696	6.46895804391431
t80	1.79599927903529	0
t81	1.7587965542701	0
t84	0.0445824162482147	0
t86	4.39982655248168	0
t87	2.40834883906227	0
t88	0.521455404782468	0
t89	9.99983545945535	0
t90	7.52889225888091	7.52889225888091
t91	7.13579637772238	0
t94	1.03642010981898	1.03642010981898
t99	0.191487720297282	0
