taxon	max_age	min_age
t92	14.1029718912462	1.29316109692116
t93	12.4109773652127	3.8114045687698
t95	8.38361802731317	3.24030177109621
t96	3.59612091117992	0
t99	3.64196673893942	0
t103	2.06053339805537	0
t106	3.90017820310001	3.90017820310001
t107	1.9707982268128	0
t108	3.41425923357507	0
t110	4.33629766523715	0
t113	4.43983650781059	0
t114	4.69563360970232	2.47486669127904
t115	5.82739287729942	1.97967593314726
t116	6.41512637556194	0
t117	0.325176576317894	0
t118	1.35454705082773	1.35454705082773
t119	8.23115588814454	0
t120	12.7272339926642	12.7272339926642
t121	4.40329350113248	0
t123	12.1143900133496	0
t124	7.32045615197897	0
t126	8.03842360196908	0
t127	11.7872607405236	4.44949275271285
t128	6.69903526052217	0
t130	10.5529898686609	0
t131	4.16600959230272	0
t132	7.74133108855516	7.74133108855516
t133	0.464203291546966	0
t134	7.45882056017682	0
t135	8.72289053866215	0
t136	4.309678998753	4.309678998753
t137	12.9786638752789	8.63938445264544
t138	8.99634639941403	8.99634639941403
t139	7.91957124039449	6.15144846863963
t140	11.4186315004801	0
t141	3.01929710306718	3.01929710306718
t143	10.7289477454801	6.6664395746767
t144	12.4038412943553	12.4038412943553
t146	8.46034490999348	5.06051666525653
t147	10.4095068943027	0
t148	8.48743475068702	0
t149	10.3634710836999	0
t150	8.74547121853526	8.01649926503147
t151	12.2360516786001	2.96636353096871
t152	7.23416338570745	0
t153	11.9135001263119	11.9135001263119
t154	7.54376884585085	6.69541377609434
t155	0.943258024791003	0
t157	11.1577135515139	0
t158	7.83832732363863	0
t159	8.63422524967423	8.63422524967423
t160	0.407184392776102	0
t161	5.66464139246053	4.93722540839441
t162	6.10941761621024	0
t163	10.3015294408413	0
t165	2.40705526302167	0
t166	2.1655464949572	0
t171	1.79073571863051	0
t173	4.61294573859975	0
t174	2.27201640372883	2.27201640372883
t175	2.26791951343855	0
t176	11.382497831699	3.40899530233968
t178	0.62508102994185	0
t179	2.55300029707458	0
t180	11.4425487110543	5.16557000984126
t182	1.820816875381	1.820816875381
t183	7.44195045534572	0
t184	4.85653007016333	0
t186	3.31032841106284	0
t187	1.29533766108352	0
t189	9.15495677612153	3.19992247809154
t190	5.7877421275334	0
t191	8.1978102075413	8.1978102075413
t192	7.56775453679354	7.56775453679354
t193	3.10745361436814	1.15047856254537
t196	2.03150963964307	0
t197	5.88218182440422	5.88218182440422
t198	4.31450860426265	0
t201	9.95608703545405	0
t204	8.734626204052	0
t206	7.01727119989115	7.01727119989115
t207	6.2428598860497	0
t209	8.74262851289852	0
t211	3.17193869982557	0
t213	5.99896940226694	0
t215	1.4972413061921	0
t216	12.847760123892	12.847760123892
t218	5.47100696152513	0
t219	8.56792319192058	8.37792425279997
t221	5.8300559702282	0
t222	3.61672417927247	0
t223	11.1411983376499	0
t224	8.55934395161831	0
t225	10.1595169281894	10.1595169281894
t227	9.40821872353541	0
t228	10.0539151559433	8.76795452511918
t229	0.112409241092838	0
t230	9.76505120717742	9.76505120717742
t231	5.25294799335715	0
t232	4.32598171500415	0
t233	2.71504061110425	0
t236	9.03969396312733	9.03969396312733
t237	2.29110974830503	0
t239	0.803481732585411	0
t241	11.0631513336888	8.93092599283571
t243	8.7990410172325	7.63294243529505
t245	6.56002834369221	0
t248	6.22739285569126	0
t252	4.55453381031908	0
t253	0.403105171803176	0
t254	4.64304971077537	4.64304971077537
t256	1.61816168769042	0
t257	7.87897501230211	7.71854211563348
t259	0.088946296197463	0
t260	9.81632833571505	6.98790714529227
t261	2.18139674537435	0
t263	1.86603668147478	0
t265	12.3562925117301	11.8250787470079
t267	12.8983303790238	9.98609086359606
t268	7.7289925103405	6.3480140974143
t271	6.94935852180846	6.94935852180846
t273	1.45283735201669	0
t274	9.2018163316548	0
t276	0.784708207951155	0
t277	1.36833351879607	0
t278	5.9463620789749	0
t279	2.95714785705006	0
t282	9.27967692429573	8.4993885192823
t283	7.0589444973077	0
t285	5.8886265990833	0
t286	6.01282803509783	5.098519503888
t287	3.54917203332769	0
t289	3.25957552277175	0
t290	0.447969578774149	0
t293	0.190490787191301	0
t296	10.9943063396486	6.83489326347227
t297	3.51499566629153	0
t298	10.3606291056788	9.48223168391691
t299	9.39613484493758	4.32208063314147
t301	7.91908322419744	7.91908322419744
t305	10.5298817644109	0
t306	8.2626128862379	0
t307	7.90383862989359	7.90383862989359
t311	5.56228085257737	5.56228085257737
t312	4.67967004740706	0
