taxon	max_age	min_age
t1	28.1624428555369	25.4658396611274
t2	26.3293926408648	20.5385578727801
t3	20.417704151251	12.3300652386382
t4	15.8671761279577	0
t5	10.5390344472137	0
t6	15.3094307350291	0
t8	14.1504307827374	14.1504307827374
t9	9.72243620583764	9.72243620583764
t12	14.8773899708414	14.2479862619214
t14	11.5371545620276	0
t16	9.31784241188151	9.31784241188151
t17	8.7145300225887	0
t18	11.5529193415135	0
t19	11.5810053627216	11.5810053627216
t20	6.49878066132849	6.49878066132849
t21	6.38068442191772	0
t23	13.9901670905292	11.3472675718367
t25	10.4287014113541	3.94486643268024
t26	11.7902895362297	11.7902895362297
t27	11.6362830056164	10.6337376985365
t28	9.44279566928091	0
t30	9.48442191021484	0
t32	0.480643114491286	0
t34	10.1252421484147	0
t35	13.2307832786746	0
t36	13.5322823445684	0
t37	13.2801509851889	0
t38	11.8367676891101	0
t39	10.0611294148029	0
t42	7.99565595428184	2.1048171772563
t43	0.141209179634746	0
t44	3.78545557499075	3.78545557499075
t45	10.6978885619841	0
t48	7.71068657305242	7.71068657305242
t51	6.18413121488208	0
t52	0.693203332952255	0
t53	1.99733354375067	0
t55	9.58407744142336	0
t56	8.1215634567866	0
t57	1.75854309947075	0
t58	1.312037612412	0
t60	1.55227121402937	0
t61	0.99988707886385	0
t62	7.68740273491007	6.28283768681648
t63	4.23825810677391	0
t64	4.44174501462277	3.62860484438349
t66	2.3274988330067	0
t68	4.70373747101695	0
t69	9.95438558581503	0
t71	2.42512119486385	0
t73	0.0569380943795998	0
t75	0.925791834101968	0
t76	0.55952045833012	0
t77	4.9763287575734	1.80775497137927
t78	8.77371843357523	8.77371843357523
t79	6.00492521370147	4.71251692191853
t80	4.26404053935548	0
t83	1.19802579000118	1.19802579000118
t85	1.68736165151837	0
t87	0.93758962521721	0
