taxon	max_age	min_age
t1	27.6066678105918	12.670753203563
t3	9.96107369961807	0
t4	7.30171294647842	3.54187068618819
t5	14.1894745518845	14.1894745518845
t6	15.907417439739	15.907417439739
t7	15.1546128651522	12.632029320417
t8	12.5380514588375	7.59198956095629
t10	2.00562968026571	0
t11	11.7067820072396	9.43555724865185
t12	14.2449915564445	14.2449915564445
t13	5.36321208583776	0
t14	11.4901077526473	0
t15	8.38607677589986	7.48949765303605
t16	8.82655811190224	8.82655811190224
t17	1.63738640418713	0
t19	11.2806615738504	10.9462437922643
t20	10.1887303365797	10.0791586104517
t21	10.3985377894879	10.3985377894879
t22	14.1324968837134	13.7455118522416
t23	13.4990226855087	13.4990226855087
t25	8.93153175461923	7.53467844394231
t26	6.51676425675843	6.36819402807994
t27	6.35203529637263	5.04136909287379
t29	9.35797574154862	9.35797574154862
t30	2.47534029069976	2.18395241109963
t33	10.2257191545605	10.2257191545605
t35	7.95421136522111	4.61338631166832
t36	9.89261148669379	9.89261148669379
t38	9.3629880224472	7.15477384687023
t39	6.47543464174841	6.47543464174841
t42	5.73026041896519	0
