taxon	max_age	min_age
t1	29.065469459941	19.3003838777397
t2	28.1351924572771	26.4657521785601
t3	24.3924457992863	11.5982316474192
t4	15.2031733715389	15.2031733715389
t5	3.66877565106028	1.42698890940869
t6	7.29412298582083	6.92728875112574
t7	11.7169929888263	5.59291665948419
t9	11.148706986214	10.9517140232824
t10	8.82622134232204	8.82622134232204
t11	1.78254232909948	1.40760414936066
t12	13.8749002893941	12.2855670870147
t13	7.78430256701481	0.566952126574154
t16	8.86758826522975	8.86758826522975
t17	8.6827237576053	7.39166891957873
t18	12.7476334496128	11.409271278919
t20	10.7382568528836	10.7382568528836
t21	9.97308746917971	4.07451800627923
t22	10.0964476401348	10.0964476401348
t25	3.66582970147762	2.41041319691072
t26	2.82220640105301	1.77339552515466
t27	11.2905316838387	11.2905316838387
t28	11.5812986871862	11.5812986871862
t29	10.4608242704297	3.16047285505876
t33	3.33959317705589	3.33959317705589
t35	5.03006038694776	4.49164153631218
t36	7.61512688210488	7.61512688210488
t37	7.08713566431905	1.48466879077452
t38	8.92558231194737	1.11014276467531
t44	11.0606111845858	4.61488249914145
t45	10.5907374516946	8.51999339233553
t46	10.6772459096464	7.23700916252155
t47	1.22555956205859	1.22555956205859
t53	0.0393474230143411	0.0393474230143411
t54	3.64466274392482	1.20728719057985
t55	8.34150888770495	8.34150888770495
t57	8.8958517294331	8.8958517294331
t59	7.82966522438045	6.10519166899936
t65	8.32074864562967	2.80013188994889
t66	6.36391010960272	6.09384798383869
t67	3.74478470209761	3.74478470209761
t68	3.04357058536862	3.04357058536862
