taxon	max_age	min_age
t1	29.3131033384382	20.6583932796203
t2	19.4397885354557	19.4397885354557
t3	17.6028600771084	2.77323995466955
t6	16.9497772324248	5.96807935006742
t7	14.6568871715099	0
t8	13.3982519495734	13.3521888638659
t9	7.0814242169782	0
t10	8.12387970070048	0
t11	12.4602455253099	11.3796071532811
t13	7.97403661859528	5.88006966820729
t15	3.06793259159593	0
t17	7.25226679110577	0
t18	11.4055516016071	11.4055516016071
t19	9.6798190965461	0
t20	3.57320404191512	0
t24	3.98787582512641	0
t25	10.8442632842359	0
t26	11.9936818478416	11.9936818478416
t28	6.20528612255143	0
t29	8.80385870418911	6.30986580657076
t30	1.05420083153883	0
t31	13.8132104422586	8.26652844060073
t33	4.11427516349446	0
t34	2.07002668444581	0
t35	2.00993955307926	2.00993955307926
t36	1.41368353396856	0
t38	10.4171849793455	10.4171849793455
t40	1.4350558935372	0
t41	0.609149163411768	0
t42	10.357011563233	0
t43	12.8840428088445	2.39212119302713
t44	4.81268990567548	4.05229082734608
t46	8.57899190580228	0
t48	9.90084853405741	2.80409429039045
t49	0.0677746293873476	0
t50	13.3006409996631	10.0176156506233
t51	10.5151586819487	0
t52	8.68456547470602	0
t54	9.35429896862618	0
t55	7.81504022984715	0
t57	5.6912450930893	5.6912450930893
t58	7.80244289711853	7.80244289711853
t60	11.1458007376012	9.04316208846789
t61	10.8358366928738	0
t62	10.3276685573368	0
t63	5.726330522611	5.726330522611
t67	4.92917122598581	4.92917122598581
t69	4.44106656631996	0
t70	7.20106619583056	6.10572754267838
t73	8.18903400596326	0
t74	3.33298117102053	0
t75	7.72247965362006	0
t80	4.42519412254104	4.42519412254104
t82	9.74474053841226	0
t83	4.6501218463489	2.57708895310844
t84	9.9798597144854	9.9798597144854
t85	5.74514494027501	4.19713406605987
t86	0.428213798687771	0
t88	10.0850669984668	0
t89	9.55216083647062	5.09794000174146
t95	0.140295455377242	0
t96	6.61976658583025	5.2408091910093
t99	9.28659078286502	0
t100	1.99871113642007	0
t103	5.64884262827697	0
