taxon	max_age	min_age
t1	29.5237195848798	0
t2	16.4327171389628	16.4327171389628
t3	11.1651626024969	0
t5	9.29623137819054	9.29623137819054
t6	10.0927341592562	0
t7	12.7050004848984	8.21085095831724
t10	17.7111043581322	15.8251559782978
t11	13.1405635410092	0
t12	10.4418649422533	0
t13	11.1897796630889	4.11225554758706
t14	7.9361798577808	0
t15	13.5678539089099	13.5678539089099
t16	14.40720169871	14.40720169871
t17	15.4875778579636	12.3180878434505
t18	12.8056957443903	6.16472782613003
t21	10.0659409904112	4.92553462069871
t22	10.1343485784852	0
t24	15.161362869988	11.7478719096135
t25	14.0112580248918	0
t26	8.7377490036636	0
t27	8.98091861204522	7.15312484654254
t28	8.42199783376314	0
t30	14.4351380320023	0
t31	4.20261969133565	0
t32	0.143604927327281	0
t33	6.69609295308914	6.69609295308914
t34	9.6926004384811	8.84225499113205
t37	6.93699801210629	6.93699801210629
t38	15.2209747392515	9.09325322644827
t39	14.142800040103	14.142800040103
t41	13.3975477845363	13.3975477845363
t42	13.8533026703226	13.8533026703226
t43	1.98809534400247	0
t44	10.7916042462098	6.83615964429565
t46	12.2906268344701	12.2400580203187
t47	11.0300697284446	0
t48	1.62971818882314	0
t49	13.068466476559	11.6231553161113
t51	11.0262901940426	2.12576894574359
t52	10.3816595512217	9.06566620894435
t53	4.37339832973045	0
t54	10.5015638641277	10.5015638641277
t55	10.8964139086137	9.26101613388013
t56	10.1370374007396	10.1370374007396
t57	8.52510570769829	0
t62	7.45352252876394	0
t63	10.7553310535037	10.7553310535037
t64	8.10018781888912	8.10018781888912
t67	6.11073818336592	0
t68	4.92710108792783	3.95025177141104
t69	3.86279979143185	0
t70	4.01758648238283	0
t73	12.709526807489	12.078887305912
t76	3.6940989807645	3.6940989807645
t77	4.18222295108403	1.09439278013291
t80	7.67311809208662	0
t81	5.76202788688743	4.68290172660603
t82	12.0059377097738	0
t83	13.0531213987968	0
t85	10.2448391920606	10.2448391920606
t86	7.229750755825	0
t87	3.23343131689992	3.23343131689992
t89	10.1337993238702	4.01408025859492
t90	11.375372871149	5.76556975223558
t91	7.92488368919675	3.84253836166392
t92	7.68582207981981	0
t93	5.80355136524697	0
t94	8.51658533441493	0
t96	5.5082755022924	0
t97	6.07257110760214	1.45441507146416
t99	8.695359827692	0
t100	10.8115760778079	10.8115760778079
t102	9.60845622091899	0
t103	7.89473109216081	7.89473109216081
t104	7.7838313476087	3.0017330580752
t105	9.28919779731751	0
t106	6.55682371477333	0
t108	13.7015904955636	7.22649415664761
t110	10.5158664337552	0
t111	5.36314532665829	0
t112	2.82725509404115	0
t115	1.43651864312033	1.43651864312033
t116	9.48124979467328	0
t118	0.00143880978682631	0
t119	7.82148862829433	3.11170657908328
t121	6.92154016188425	3.26825614351954
t122	4.07349744990896	0
t125	11.8833026559243	11.8833026559243
t127	10.6349223287553	8.58937357804676
t128	9.12103606871625	1.59736803271753
t132	13.6986624137176	13.6986624137176
t133	11.3858557245302	0
t134	7.56368928308018	7.56368928308018
t138	10.7581302368151	0
t139	2.80235113635365	0
t142	6.7749996052975	0
t144	10.659672529984	3.26135284847107
t145	7.03909229808141	0
t146	10.2520447034705	6.7371130365294
t147	7.50293372618933	7.41341576302508
t148	7.61895972506437	7.61895972506437
t149	9.58069581971768	9.58069581971768
t150	8.10453633965117	0
t152	2.89621780916773	0
t153	3.31700996132205	3.31700996132205
t154	5.10200085013491	0
t155	1.85517576122973	1.85517576122973
t156	10.7674867816498	10.5570971466819
t157	9.67293072338304	9.67293072338304
t158	2.25924086990424	2.25924086990424
t159	9.43010409424389	4.08903175396868
t160	4.99413183460277	4.99413183460277
t161	4.56194063457347	0
t163	9.55747597253225	5.23278186445432
t164	4.44622655368293	0
t172	11.1849134017088	7.79203443078621
t173	11.550389973909	11.550389973909
t176	0.298747702905224	0
t179	8.52646677358989	5.58191078545005
t180	8.26250616621681	0
t181	3.95567299222409	0
t182	5.9720147634331	5.6013393328026
t185	4.77490734160668	4.7097432676154
t186	7.1448755188295	6.77239415679907
t189	10.7272517318131	7.0628873813702
t191	9.80697115250002	7.33133915813433
t193	6.24477385890118	0
t199	4.99135988712329	3.64587171416748
t200	9.91688886053283	0
t201	8.10801894990765	7.30506704116804
t202	10.5265790985785	0
t203	6.0124222121482	5.48277911921445
t204	0.171253737337835	0
t206	4.75717694279763	0
t207	5.33011299446468	5.33011299446468
t209	5.97459175410538	0
t210	5.55983976357632	0
t211	5.91904125300511	5.91904125300511
t212	11.626615740587	7.7494944995847
t213	10.6360369961477	9.4558778104451
t214	10.1271126783425	5.58253207484326
t215	4.91810106681265	4.91810106681265
t216	9.29005971952396	0
t217	10.0915085364203	5.01842469197225
t218	8.42535651225516	0
t220	10.2722100864978	6.93333993617142
t221	0.48947012118219	0
t222	0.478884804378875	0
t223	5.13425325696519	5.13425325696519
t228	9.56011014002234	0
t229	8.65523833470195	0
t230	10.0919609689447	8.81087093529594
t231	9.19886640767322	4.78975874948214
t233	6.64832004812103	0
t234	7.33104894652584	7.33104894652584
t235	4.81407308593993	4.05991852702552
t237	2.08475166103181	0
t238	6.70356910859773	6.70356910859773
t239	3.46994897961385	0
t240	7.98666183431878	0
t241	6.80342108507557	2.74440015939417
t242	4.28901591869583	0
