taxon	max_age	min_age
t1	27.2152315298875	26.4932680115883
t2	28.3555072950994	17.1099330150399
t3	22.2126003445417	14.0034655030335
t4	18.647395081944	0
t7	12.1880867333279	4.21841652636828
t8	19.1537848805039	8.0429817924507
t10	22.0081928861272	20.7334780762848
t12	13.2441324128576	4.34272522236874
t13	8.55102379411239	0
t15	6.84401234806953	6.84401234806953
t16	8.98773810240637	0
t17	1.37454159729636	0
t18	12.2535982016502	3.45756136879398
t19	8.54506385462241	0
t22	11.9908040983191	0
t25	0.180290613611213	0
t26	7.42309627589132	7.42309627589132
t27	16.3471838802701	13.8571587864144
t28	13.1248122502279	10.9740960568971
t29	9.60413358578551	0
t30	14.2964160093929	14.2964160093929
t31	8.31299365830794	8.31299365830794
t33	23.3766185187048	8.4767643218529
t34	3.46388074624119	0
t35	3.35486809116243	0
t36	4.54476376484224	0
t37	5.74391074765406	0
t39	11.4161278346716	0
t43	7.71367109282331	0
t45	7.54788888354373	7.54788888354373
t48	14.3699526240159	0
t51	13.7406049128881	0
t52	10.0893958335143	0
t53	2.94092007629549	2.94092007629549
t55	8.66242126966596	0
t56	7.1841425264452	7.1841425264452
t58	3.84653782729373	0
t59	0.535225109349437	0
t60	15.2647836381743	3.38927268333563
t61	12.7057713305536	12.7057713305536
t62	9.73613778867838	9.73613778867838
t67	3.11024959517364	0
t68	5.68462417584876	5.68462417584876
t69	20.8233927593081	10.8673627395456
t70	17.0968239875446	7.68279256775125
t71	12.9625051267335	4.92711610016029
t72	6.79398930592698	0
t74	9.76260592773626	0
t75	5.81377622577809	5.81377622577809
t76	7.10594374887536	1.3084612747588
t77	3.66854945001175	0
t79	1.05049195912528	0
t80	3.16396394843524	1.22372760225997
t82	0.553345085554248	0
t84	10.9630419777703	0
t85	8.9653559924423	0
t86	0.0794943421559147	0
t88	12.521786608475	12.521786608475
t89	13.7537562968085	13.0737616071974
t92	6.91489881996909	6.91489881996909
t93	9.68563794226916	6.96754229337541
t94	6.4883947849338	6.4883947849338
t95	1.41017091876171	0
t97	9.68868323217986	9.68868323217986
t98	5.42345194080473	0
t99	1.09923222926188	0
t100	4.42311756362726	4.42311756362726
t102	5.6870156476103	4.27218299475339
t103	8.57312245867663	0
t104	7.53568589880167	0
t105	10.8521333133321	10.8521333133321
t109	8.82681630333974	0
t111	11.3317520011543	10.0627243857272
t112	9.12473614194856	7.22456388130108
t113	17.8525259289946	0
t117	18.5572717066822	17.1492319025148
t120	12.6613198143626	10.7123402273789
t121	8.77923545600043	8.77923545600043
t123	6.69634917396846	6.2791403557474
t124	15.8755313449643	15.8755313449643
t126	10.8873417422574	8.61067650918179
t127	9.88133972315222	8.79914803545406
t128	6.32062596909266	4.24530210148107
t129	7.15985412738351	7.15985412738351
t130	5.54400610986035	0
t132	6.30475026213346	0
t133	8.1358596770767	4.250785320025
t135	2.26160500132738	0
t137	3.04259609087278	0
t138	5.82459094364257	0
t140	10.2626417396751	0
t141	10.0322902295282	8.52921187970608
t143	7.75654484693862	0
t144	6.48183714337631	6.48183714337631
t145	4.02953536096322	0
t146	3.75274828190724	0
t147	3.54159833408733	0
t148	3.93758364220501	1.09294849322378
t149	0.300983650283037	0
t150	7.23253958704773	0.255855015508917
t153	10.7991984363887	0
t154	4.12274682980674	0
t155	11.4886352687339	9.90506377171038
t156	3.30090856662629	3.30090856662629
t158	6.0183030988973	0
t159	17.8248913384157	17.8248913384157
t160	15.2514638309197	10.7849866300994
t162	5.71805596015117	4.98471679496208
t163	7.91853892685803	0
t164	6.58339211495369	4.08406497392302
t165	4.47889371882406	0
t166	1.59210353811175	0
t167	9.42434849808922	0
t168	2.42149324088428	0
t170	0.115561436301114	0
t172	8.54187112725918	8.16070862383539
t177	2.22353814547963	0
t178	5.55782127024041	0
t180	3.46727733455417	0
t182	6.32972726121334	6.32972726121334
t184	0.861513495890808	0
t185	10.6095286977266	0
t186	9.40880552254469	9.40880552254469
t187	2.19936995276084	2.19936995276084
t189	7.29164350027108	7.29164350027108
t190	6.02470582017602	0
t191	7.64737671577168	1.95352694383685
t192	2.06425646489132	0
t193	11.4715632272386	3.47240007526006
t196	9.37935013157469	0
t198	1.78436685420562	0
t199	7.03324565064012	3.35132652759402
t200	8.19553612960293	0
t202	11.8570806408441	9.279385323271
t203	8.79256310024603	8.66655233709756
t204	9.5361630566783	0
t205	6.47485762920984	0
t206	5.57915070667239	0
t208	3.29090490735403	3.29090490735403
t209	2.35100966361253	0
t212	7.64015211981782	1.07604046638251
t215	7.97880382045087	7.97880382045087
t220	7.05629702194801	4.818818513334
t221	5.38162208878438	0
t223	0.752851255656207	0
t225	10.0463729391081	0
t228	3.04367948816574	0
t229	4.2996104955272	0
t232	1.86191652851274	0
t233	10.590506420445	0
t234	8.02672718845637	3.99513174366878
t235	9.65934684807224	0
t236	2.74233160698689	0
t238	2.63985107059102	0
t239	1.02726517043115	0
t246	2.21433957090082	0
t247	4.83531960748962	4.83531960748962
t249	9.56394861053136	0
t251	4.12298004165634	4.12298004165634
t252	8.94923298736208	7.97582647258831
t253	9.73441619035582	3.78078916288333
t254	1.24280875112685	0
t255	0.775199004286929	0
t257	3.71156289360468	0
t259	7.15832058640434	3.78383501746962
t262	8.52571438622498	8.52571438622498
t263	4.92316005766413	0
t264	0.138946756063653	0
t267	9.43996241618807	0
t270	7.84743200616135	3.25642137848358
t271	4.66606497855915	0
t273	3.16599983367034	0
t276	1.04887055750317	0
t277	0.303184141675359	0
t279	1.7363723625397	0
t280	3.8532937052001	3.8532937052001
t281	1.65540933067708	0
t282	0.729315727851681	0
