taxon	max_age	min_age
t1	28.2277154084295	18.1471841243261
t2	20.6899837767301	15.8819919574609
t3	16.5064292504234	0
t4	17.2939331301669	15.9964738759582
t8	11.1329537944004	10.4270751804666
t9	13.7191511203373	11.8270634232859
t10	14.5977783424787	14.5977783424787
t11	18.7165171360506	18.1496328050853
t13	9.9243826253394	9.9243826253394
t14	15.1748404256596	15.1748404256596
t16	12.3792341258393	0
t18	15.4783833953599	5.62546770541957
t19	11.9640951653187	0
t20	8.8167336501959	0
t21	9.54292611762792	4.76552989595237
t25	7.92320595241187	7.92320595241187
t27	5.84591885602747	3.03294834889839
t28	10.386524789199	0
t29	1.69818155251352	1.69818155251352
t30	0.408692119472054	0
t35	12.6189935814038	12.6189935814038
t36	11.6063187268936	11.6063187268936
t38	10.3509138868728	9.9406755376834
t41	1.89051157720268	0
t42	7.6911042610733	0
t43	11.9577224247095	11.9577224247095
t44	9.28922562623311	9.04862962426532
t49	10.9729969357973	0
