taxon	max_age	min_age
t1	27.6521947577754	27.6521947577754
t5	17.5329943579449	14.0891123335484
t7	10.136134194102	0
t8	15.7787924683182	15.7787924683182
t9	16.7206730787238	13.435557807678
t10	11.4144328012019	0
t12	12.7036799730362	12.7036799730362
t13	13.3582539579792	8.02262009283647
t14	12.1172787786948	0
t15	11.1478996500771	10.04132487722
t16	5.80224565201322	5.69628306233918
t18	15.3213497393942	0
t20	15.0522497572666	5.93311424344493
t21	11.5745279962051	0
t22	12.0815070247199	12.0815070247199
t23	12.7561779571088	12.7561779571088
t26	7.81810190280087	0
t27	4.36580301631976	0
t29	8.97035953047486	8.18281855485367
t30	9.94776605705713	9.94776605705713
t33	12.0676670234949	11.7300938314125
t34	3.1339237361649	0
t36	6.73947944993493	0
t38	13.2932477151276	8.07161105582876
t39	13.0150282579842	4.75360139110797
t42	10.4207761691823	7.53813944899108
t43	5.93527481960564	5.93527481960564
t44	12.4624575964998	0
t46	2.86701646157466	0
t47	11.9761028294037	11.9761028294037
t48	13.8787492492488	10.2345948550413
t50	11.6260451605365	10.0039581208621
t51	10.6647849956583	8.64765689131425
t52	3.21509241651798	0
t53	9.06417486266538	4.26964380756594
t54	8.30027678210822	8.30027678210822
t55	8.69529510881113	3.98335893775267
t57	12.4259341532127	6.87997998370588
t58	8.94140523614587	0
t59	6.50905744576731	5.800703632961
t62	10.3654046201297	3.62203946194278
t63	8.76883386984357	6.11123507499212
t64	11.3397012975493	7.92570066793153
t65	3.88595984090534	3.46620280379222
t68	7.88757480063452	0
t70	6.89280871746395	0
t71	0.749993008677237	0
t73	10.9819646928107	10.9819646928107
t75	8.31946505311442	8.31946505311442
t76	3.4956434201975	0
t78	2.65674431790682	0
t79	4.5278215019394	0
t80	9.29535650064095	6.54734937794526
t82	3.46391757176808	0
t83	10.3571565615982	10.3571565615982
t85	8.45868617012578	8.45868617012578
t86	11.161323177039	0
t87	3.09791705659602	1.80994511515224
t89	13.3232610421162	13.3232610421162
t90	8.08206378608252	0
t91	9.63134840818075	7.31337036707424
t92	10.4871466537179	4.37564830402411
t93	7.41914503440074	0
t94	1.16174503991142	0
t97	13.4707054417578	10.6730808425692
t98	11.4204566110649	10.8717825007417
t99	9.99262318078486	8.60695151620207
t101	5.83220628364981	0
t102	3.60836633875515	1.49229652177092
t104	6.54810827967129	0
t108	8.80221001715165	8.80221001715165
t109	0.627487783522149	0
t110	0.634485580520021	0
t111	8.66547936739046	0
t112	12.4861448031335	12.4861448031335
t113	8.4077342335722	5.92923418787625
t114	9.67247655448842	0
t115	0.252561168877961	0
t116	1.76778893026072	0
t117	1.15890360258284	0
t121	3.19030153833577	3.19030153833577
t123	1.54341090901952	1.35120057847075
t124	10.3981736809505	0
t125	7.31947866518945	7.31947866518945
t129	0.789334120834361	0
t131	5.00743166906376	0
