taxon	max_age	min_age
t1	21.9885588061139	14.2335574963052
t3	10.8194368676744	5.48822380242011
t4	14.1540645920222	0
t5	6.51147141242783	6.51147141242783
t6	12.8766156071083	10.1477414896875
t9	8.26635770626266	0
t10	8.94580207389822	0
t11	10.5989597296386	10.3859860086237
t12	12.1509466046297	11.8058665103857
t13	8.36015815815773	7.67109735978358
t14	9.52425543382758	6.68251532417918
t15	11.1760988177725	7.15439994814773
t16	12.7203233255963	9.14878248993641
t17	11.5235473551692	4.57537379521368
t18	7.90381291641173	7.90381291641173
t19	9.20642968257766	0
t20	4.5724513296538	0
t21	4.03483266604457	0
t22	7.91287504059576	7.91287504059576
t23	11.3559480899014	11.3559480899014
t24	6.64555734885679	0
t25	9.11692707474758	9.11692707474758
t26	10.2279290801048	4.86104320979155
t28	7.46854084540589	6.85370697015706
t29	8.79225048509072	8.56097437558651
t32	6.09960306020452	6.09960306020452
t33	6.05834823683984	2.30469723983539
t34	10.2110755534411	3.73316216577681
t35	8.46397797684698	8.46397797684698
t37	11.2860036375753	8.15087536510095
t38	5.61727452716476	0
t40	4.3498348090881	0
t41	8.80619052633073	1.14559652542882
t44	10.7652519849412	10.7652519849412
t45	6.3955108335805	0
t46	6.76298351762552	0
t49	7.83270334739953	6.29574000464855
t50	9.10507874420062	9.10507874420062
t51	6.01458706387515	3.26894263245395
t52	10.8657000826823	4.43960692668328
t53	8.1801863898824	8.1801863898824
t54	5.35176554749879	0
t57	0.452110255503577	0
t58	10.8654005606669	6.34556021190986
t59	1.53705126973034	0
t60	6.65156106179579	0
t61	7.98303979666267	5.76582760137938
t64	2.60437460945947	0
t70	3.71039514548022	0
t72	6.98501797024462	0
t73	0.855923629268574	0
t76	5.58464985092741	1.38457399093218
t77	4.71354241318723	4.38686483889622
