taxon	max_age	min_age
t1	26.5635792861506	15.138222180179
t3	16.934716402673	5.7084330347858
t4	10.292808693944	10.292808693944
t6	15.5669266808781	8.79527593826737
t7	14.8462186971798	13.724079830646
t8	9.749928698065	8.39087286241364
t11	10.3410637505398	10.3410637505398
t14	7.95331281804114	0
t15	7.46670397010678	7.46670397010678
t17	14.5253363601979	10.1482435760673
t18	6.92904037834225	0
t19	10.5346695432584	0
t20	9.85820853545304	5.33991612817249
t21	0.0522969858056754	0
t23	12.279101475758	6.46056793691727
t24	7.7008038081737	0
t25	7.34776032053323	6.29906643754778
t26	10.3489606459572	0
t27	12.0003251667997	12.0003251667997
t28	11.400710401475	0
t29	10.1748261263328	6.18894150564543
t30	9.81697357845194	0
t31	4.8804733811431	0
t33	9.07372885022405	7.23178802567122
t34	6.90581690420998	2.32749263981371
t35	1.55764095248053	0
t38	8.8646953274585	2.53799909567372
t39	6.17341275950459	0
t41	4.55395616690882	0
t43	7.77687050189009	0
t44	5.49013710135604	0
t45	5.60860484962753	0
t46	9.39043372498984	9.37739399569276
t47	1.13461811384452	0
t49	8.77599320901092	0
t54	0.841842473049297	0
t56	7.90808697596869	7.90808697596869
t59	1.47464861680383	0
