taxon	max_age	min_age
t1	18.4647376592595	0
t2	29.6078571452001	18.5192239180505
t3	27.7458309986945	27.1689782681954
t5	13.4947819636151	13.4947819636151
t6	9.0738827524308	0
t7	27.3858500214543	27.3858500214543
t8	14.2099100636392	10.3012424993871
t9	13.5923235062809	7.36135226146584
t10	26.7283328470265	26.7283328470265
t11	16.8239619628992	0
t12	8.64168040881114	4.63394614606142
t14	15.8016731832246	9.09950812686365
t16	13.5108955416125	12.8089096326151
t17	8.58676530880247	0
t20	11.1042719224419	7.82358226413945
t21	14.0534744545095	14.0534744545095
t24	9.60516124264957	6.49093152641816
t26	6.7053836527274	4.17796988727804
t28	13.5421252193462	9.10824534546042
t29	10.3974984320632	4.33689655661363
t31	12.6408562059492	8.37796131581007
t32	8.59089373310754	8.59089373310754
t33	8.40367128795736	0.762021233323168
t34	5.25388492337663	0
t36	13.2552440552053	0
t38	15.448942409329	15.448942409329
t39	10.6076046990048	1.42664909508526
t41	10.2312386952096	7.22693789923321
t42	10.6935098526886	9.29232106521581
t43	4.25627753572724	3.92088428729089
t44	10.9207652172002	0
t47	4.65883465884865	0
t48	1.02225166553665	0
t51	4.44626791322964	0
t52	3.96487240244675	3.96487240244675
t53	13.4267797502899	0
t54	13.3017710462952	0
t55	11.8883297753607	8.66492730469998
t56	9.88364891803619	4.78198927364982
t57	2.31859376557637	0
t61	5.07303296058897	3.50927425329411
t62	3.06512087576886	0
t63	8.47765803304451	0
t66	9.48983023847515	0
t67	9.85065021052194	6.77582108550597
t68	5.53744356866768	0
t69	2.4437834831506	1.98766190036883
t70	7.46581753722195	0
t73	3.09871755757952	0
t76	14.1020396189628	14.1020396189628
t77	11.0568597606615	0
t78	10.0107313764203	5.68690386399803
t80	12.4957414129072	0
t81	8.65198239295128	0
t82	10.8216599556311	0
t83	1.26308201961904	0
t85	5.40805708403864	5.40805708403864
t86	1.42655285991086	0
t87	9.64815226585633	9.57734326878901
t88	7.4938848628978	7.4938848628978
t90	0.427974472691083	0
t91	9.13296989036356	5.11962300481969
t94	10.8960353741221	4.65092821710624
t95	7.58691051881967	7.58691051881967
t96	9.34470324010726	9.28486955222847
t97	9.55029142853875	8.04160167141268
t98	12.4022523690802	0
t99	11.6001866193727	7.34799226931153
t100	10.0406509190888	0
t102	5.52509370046281	0
t104	10.069504324931	3.81134759314727
t105	3.5850861170739	3.55409976901637
t107	0.540147983862987	0.540147983862987
t109	0.36016122225994	0
t113	2.7674357410307	2.7674357410307
t114	6.96090062947545	6.96090062947545
t115	7.31008388338963	4.82323124465575
t116	6.90080802890795	0
t117	9.86197076205461	9.3436792152496
t118	11.9528611663809	6.98158176128701
t120	9.25937239826082	0
t122	4.07178733330766	0
t123	11.8553132391919	0
t124	4.92670493239926	4.23194606983182
t125	5.37019616893437	0
t127	0.5292778977329	0
t128	3.43988027667462	0
t129	6.71605696520118	3.0253323937953
t132	9.32489506823886	9.32489506823886
t133	6.29489188422354	2.95002783057184
t134	6.58910254782387	6.58910254782387
t135	8.90625472698435	8.90625472698435
t136	1.84368413027975	0
t138	0.305609901759166	0
t139	3.48220656586103	0
t143	3.52086304811644	0
t144	2.0292386887955	2.0292386887955
t145	4.66171826052573	0.486059783195479
t146	1.12999638205316	0
t147	0.735805901678987	0
t148	1.89899920689895	0
t149	3.32656541622045	3.32656541622045
