taxon	max_age	min_age
t1	24.5966067292113	0
t2	28.4656306363162	27.2264149311362
t3	17.7536221477925	11.6142511070095
t4	15.0537015778979	0
t5	12.1230393644556	11.9946034546292
t6	9.37914953240635	9.37914953240635
t7	2.55022148712662	0
t9	10.8787366574857	10.8787366574857
t14	11.500365111829	9.28003324211998
t15	6.55429591366913	4.96405188712493
t16	11.9194832336131	11.9194832336131
t17	9.71260811716056	0
t18	6.13617699201839	0
t22	9.64972738888313	7.66986209023023
t23	8.90382875852854	8.90382875852854
t24	12.0048475121719	0
t26	9.07466246634481	7.97284023879476
t29	9.26304712938952	0
t30	7.67334305069033	0
t31	1.1773065843743	0
