taxon	max_age	min_age
t1	28.837137784685	23.965118882296
t2	16.8905226826698	12.3217439778179
t3	19.1152160168822	19.1152160168822
t5	16.3561573616013	16.3561573616013
t7	11.3723896325607	2.12009074696708
t8	12.3594027083469	0
t9	12.2873537422195	9.67675871475387
t10	7.72818014071805	7.72818014071805
t11	7.7315688497282	4.33524250137225
t12	2.48893390780811	2.48893390780811
t13	1.19606528073255	0
t15	10.0440560923903	8.81996037345521
t16	6.91952791390993	2.15845037294589
t17	0.224221639120611	0
t18	10.3189083788406	6.69549030053329
