taxon	max_age	min_age
t1	29.0288735895107	24.5450270872933
t2	26.8794334221188	26.8794334221188
t3	20.0625453964431	18.2588335900192
t4	20.5538570915999	20.5538570915999
t5	18.7234291202732	18.7234291202732
t6	17.5639405325347	0
t7	16.3081766971996	11.8499726340093
t8	10.8922015577638	9.27077199612643
t9	10.4784570887507	0
t10	13.063791133127	0
t11	12.1283898708785	0
t12	15.0599167989873	9.54928971361393
t13	10.2038917672864	10.2038917672864
t14	16.3283616419185	15.7042316822096
t16	12.3358528725346	10.5439173172081
t17	11.2163961537984	11.2163961537984
t18	8.51256295745533	7.20810588079403
t20	8.40874755246134	3.63055715929008
t21	9.12265669433114	2.45096768673346
t22	0.695349460615859	0
t23	11.6455267402178	1.33886475070347
t24	12.9143251614131	9.49130394622851
t26	14.1323600264713	14.1323600264713
t27	12.6919044716393	9.05445463107471
t28	3.86087086646802	0
t30	14.1900881189588	5.32798352653407
t31	10.617490994157	10.617490994157
t36	5.91443470015114	3.23213000442169
t37	13.0249212810479	10.4364617422712
t38	10.8325592424348	10.827321771433
t39	5.08447359784563	0
t40	11.3898896346248	4.67911926604545
t41	10.0169923144542	0
t44	14.5210777224005	0
t45	4.49302061982369	0
t46	3.94224743201864	0
t48	1.82196259033212	0
t49	10.6677009199232	9.60818198824606
t50	5.57026159447132	0
t51	10.056906880824	10.056906880824
t52	13.5066232295727	12.3349692997936
t54	5.0918418035246	0
t55	5.48169368056507	3.39970426580975
t56	0.895754288694047	0
t57	9.28167522282342	0
t58	8.27790641883832	2.67937920085102
t59	11.1665943328331	0
t60	6.2304383950249	6.06967062681489
t61	12.9326291663944	12.9326291663944
t62	10.5370053265416	6.58105779301135
t63	11.1744983642462	4.44198406259047
t64	8.52124063439135	0
t65	7.12798461292647	5.76738799586359
t66	4.56088857078961	0
t67	1.70062287812456	0
t68	1.17940683706452	0
t70	7.84504214562787	0
t71	2.15103438006232	0
t72	14.8053669844365	6.54897612768719
t73	14.252455459995	14.252455459995
t75	5.39649581300183	0
t77	7.64644400452513	7.64644400452513
t79	5.90792574254452	0
t81	4.008194977602	0
t82	8.00982243175579	0
t83	7.12352558324794	4.31925487072921
t85	2.64514743769096	0
t87	9.88031970399054	8.75034481038583
t89	4.94489792342412	0
t90	6.51763654651241	0
t91	6.94241802287501	6.81033412539613
t92	4.93368340227109	0
t93	10.4104076473938	9.03952860919079
t94	0.993176664720497	0
t95	12.9050516226604	0
t96	7.10191215647464	2.03138392070732
t99	6.02551139604492	0
t101	9.85067603849124	8.66738037889264
t102	7.10151437979902	7.10151437979902
t105	13.1511811122163	0
t107	5.76093853068815	4.4919702248272
t108	2.2052112359329	0
t109	2.40470707245711	0
t111	5.53869401616302	0
t112	1.74392423851151	0
t113	7.46574250564157	1.28712992091253
