taxon	max_age	min_age
t1	22.112594092064	11.8645269247261
t3	10.7186537983545	5.58957345765016
t4	14.7337998605965	4.84452911841665
t5	9.18168689627275	0
t6	7.06336205480441	0
t7	12.7321225880331	0
t8	12.8486094215636	10.1006656417594
t9	9.19383328197208	9.02236271128363
t10	3.26534912421953	0
t11	15.1552163270644	6.27640619169683
t13	5.47182095081205	3.25471590272431
t14	5.83087368570881	0
t15	12.349236253625	0
t16	7.01464469739732	0
t17	6.57947666452793	0
t18	10.5159837011162	10.4055464085105
t20	12.0033507475401	0
t21	6.59501951643364	2.37157388438913
t22	10.1976192249657	0
t23	5.09074382960602	0
t24	2.63324610739841	0
t25	12.4014322404993	12.4014322404993
t26	11.88612649804	5.34878265703865
t27	11.542334514476	8.28876069261847
t28	5.98597096318175	5.98597096318175
t30	5.57940390159647	0
t31	10.5815333009416	1.74883196355791
t33	4.03191467250336	3.68865079101727
t34	7.85607876075186	7.85607876075186
t35	3.89608090044193	3.89608090044193
t37	1.09334656168287	0
t38	11.1624757377947	0
t39	0.165909523351189	0
t41	5.29205012746471	4.35108652483988
t42	10.4714198025535	4.50020487634235
t43	9.44479204681494	0
t44	5.53194627258619	0
t45	7.3867053754811	0
t46	2.95956828387417	0
t47	7.65952414314441	5.01166969087155
t48	12.4375121222041	8.52483863957849
t49	11.4493971186357	0
t50	9.21091544536233	0
t51	9.86416323394345	0
t52	7.02247287505933	4.51204452105526
t53	9.21942970823841	7.62573163165342
t54	9.4592807619401	5.69649094331144
t56	5.46034333828356	0
t58	1.67019558741324	0
t60	8.91283377304392	8.47161287982978
t62	0.916346456814356	0
t63	6.14875162708483	4.69955002490652
t64	0.803305827310457	0
t65	12.4019609947256	11.5221548542879
t68	10.9339362088705	2.63156438491882
t70	0.112893667811949	0
t72	10.8687613619879	10.8687613619879
t73	5.99932466532944	5.99932466532944
t74	3.02700048194178	0
t79	12.2258694199481	12.2258694199481
t80	7.60660287667892	0
t81	3.87818275309463	0
t82	1.3659865574423	0
t84	3.4443647970082	0
t85	3.01692848712734	0
t88	1.08693317782373	0
t89	2.04436426123589	0
