taxon	max_age	min_age
t1	19.7563674803216	5.62198706207566
t2	23.5987177371816	0
t3	24.0643606241927	11.5740388210973
t4	20.3550871830376	0
t5	9.46542938706499	9.14474800850919
t6	11.724510924045	11.724510924045
t8	5.15808835725733	5.15808835725733
t9	17.4734342688093	13.1216806454141
t10	15.7388516475332	12.683966585765
t11	15.1009578706394	15.1009578706394
t12	4.26680873784405	0
t15	19.2017226712408	0
t17	9.70562412137623	5.92000674909677
t19	7.0342078028845	7.0342078028845
t20	3.99752426933721	2.74117729823019
t24	11.7880824879121	11.7880824879121
t25	7.68461405109283	0
t26	9.49126772969924	9.49126772969924
t27	10.5196724817127	10.1863617777959
t28	11.0284970650558	2.32714973635942
t29	7.88865976018955	4.33742710519939
t30	10.7552767373481	0
t31	8.76398592916723	0
t32	6.41335377379673	6.34358976054661
t35	4.69325725213198	4.69325725213198
t36	12.8707962553215	12.8707962553215
t38	13.7395903880416	0
t40	11.4937515067232	0
t41	8.99383482363301	0
t42	6.95346143961799	0
t45	7.43483427611133	7.24244283211371
t46	10.6473518692419	0
t47	8.92713882337177	0
t49	12.3203973405786	12.3203973405786
t50	8.40710144334003	0
t51	1.6504807120968	0
t52	13.1976645504506	0
t53	10.1594754567586	8.41350002300964
t55	4.51247929592751	0
t56	3.32190739694381	0
t57	5.91398117162737	0
t59	0.182244153775915	0
t60	1.34768311063103	0
t61	3.63478663981279	0
t63	10.8399143693511	8.62705954687438
t64	8.58876180076641	8.58876180076641
t65	5.54583801654176	0
t66	10.0918918180842	0
t67	10.3690296181498	2.04018554395959
t68	12.2655827550906	0
t69	4.19446460836239	0
t70	1.7963321420402	0
t71	1.82818573429547	0
t72	2.66166834390621	0
t73	0.874239675396392	0
t74	6.63279685532547	6.63279685532547
t77	9.53539894104982	9.53539894104982
t78	6.3460406005343	0
t79	5.65626623629243	5.65626623629243
t80	5.50984972609503	0
t82	7.98059147567803	7.38684552506858
t84	4.77830652736881	0
t85	1.47480639745394	0
t87	10.5902893154006	10.5902893154006
t89	3.49894120143849	2.84998278802787
t93	11.8759813697206	11.8759813697206
t94	1.40845175147322	0
t95	1.5412737246283	0
t105	9.24777640716492	9.24777640716492
t106	3.40217831461588	2.32445700615293
t108	3.01209237220857	0
t110	11.633194156676	11.1032143723996
t111	3.07484071662865	3.07484071662865
t113	10.5346072976409	0
t115	1.4379142671738	0
