taxon	max_age	min_age
t2	27.2612931254271	26.2168143985992
t4	10.4299883550399	0
t5	24.836080443936	7.18806221237024
t7	13.3637841805739	10.879277072038
t8	8.76725409814329	8.76725409814329
t9	12.7294264969345	0
t10	10.1754845479641	5.84833347434031
t11	26.8436735559905	14.1921349011014
t12	20.2957803481246	8.01295481246931
t13	17.4982040925736	0
t14	9.94130500586673	0
t15	13.7965746795942	0
t17	6.55761235765292	0
t18	11.4486230572335	0
t20	10.2273127959686	10.2273127959686
t21	17.9612259094476	10.6346048413704
t23	11.5558942848002	3.22815559010538
t24	11.7786094688754	5.76599509617614
t26	11.9854360847964	6.6639051820078
t28	10.0410314401247	10.0410314401247
t29	16.3286996421635	4.70751238469272
t31	13.1399927775282	8.4377935111745
t32	13.3510523816391	0
t35	4.38626365751845	4.38626365751845
t36	5.77634800506246	0
t37	0.771168640415858	0
t41	11.1206506398452	0
t42	9.17058667593893	1.04358983203418
t43	12.8176029378366	12.8176029378366
t45	7.97095774730558	7.97095774730558
t46	8.2671210648941	0
t47	6.62359627596975	5.13444967269838
t48	5.68052416110119	4.52203939266832
t49	9.33177694726066	0
t50	0.873656031986886	0.873656031986886
t51	9.99535365521113	9.18099293821007
t53	10.2095929934571	10.2095929934571
t55	10.9650077136402	0
t56	12.2326651252092	11.7197746649291
t57	12.7855095693405	12.7855095693405
t58	13.3665175580105	4.75766146577297
t59	11.8220855722001	6.84715663479824
t60	9.06176062146358	9.06176062146358
t61	10.1440860357329	10.1440860357329
t62	10.619171967788	8.42661899489257
t63	9.38560321025878	3.03341283762699
t64	6.52778344442786	0
t65	6.95251339367318	6.12431877779262
t66	0.472392391411027	0
t67	11.9734180968077	11.9734180968077
t69	9.90903939749068	9.90903939749068
t70	4.96606384117868	0
t71	2.04165912996286	0
t74	6.30866249997138	1.10616965234088
t75	3.15853550156734	0
t76	5.03666765608033	5.03666765608033
t77	6.85540149130798	0
t79	0.277791696404687	0
t80	3.10820085453154	0
t81	1.65057732214208	0
t83	0.720369667912173	0
t84	3.66550896486995	0
t85	11.2849427205809	7.30239404428977
t87	10.8568240086573	3.46736021996411
t88	11.1452219799949	0
t89	1.96197477922049	0
t90	8.72310769031735	0
t91	11.520883153967	11.520883153967
t92	8.11960460429276	0
t93	10.6125851677159	0
t94	9.16904685393653	7.78699344330213
t95	10.2700463996168	0
t96	8.84353146131962	8.84353146131962
t98	8.540241523763	3.99976041762715
t99	9.19408599601796	0
t100	12.2461985990372	0
t101	12.0553531884462	0
t102	10.1944242177299	10.1944242177299
t103	9.3138917399588	9.3138917399588
t104	5.44287575464561	0
t105	1.21913685167901	0
t107	10.7614507862139	10.7614507862139
t108	6.95985308118784	6.95985308118784
t109	8.1404753019225	0
t110	2.52171261389107	0
t111	1.91408018882628	0
t113	1.31128164681493	0
t116	13.9409844389277	13.7108674566042
t117	10.8392032884001	0
t122	9.08279133265986	0
t123	5.18568828814331	0
t125	5.29830978873745	5.29830978873745
t126	0.0322500328331792	0
t127	7.74211231024685	0
t129	8.44255834145398	0
t130	3.45181363665649	0
t131	11.4956734715774	6.45511183982678
t132	8.37192875852191	0
t133	6.9607814031216	6.25801785717383
t135	4.21456991087645	0
t137	9.38378022021949	9.38378022021949
t138	8.74812181519857	6.48283359270883
t139	10.2033873253978	0
t140	8.04059039193114	8.04059039193114
t141	8.25034723207798	0
t143	10.103750467201	6.27858821581197
t145	2.80928428122199	2.80928428122199
t147	8.79536448366452	8.79536448366452
t148	9.24431176795828	9.24431176795828
t149	2.13779827225956	0
t150	0.505635132813367	0
t151	2.23022613700804	0
t153	8.2345523593103	0
t154	5.6060028559928	0
t156	3.3375000448524	0
t158	6.8861069745905	6.8861069745905
t159	4.52204750764101	0
t160	6.80166093652185	3.6751368567604
t162	5.70283407035359	0
t163	3.2434574731162	0
t164	2.42756342541191	2.42756342541191
t165	6.62392782478582	6.62392782478582
t166	3.51689779660254	3.51689779660254
t167	1.15495170988804	1.15495170988804
t169	10.2132215428298	10.2132215428298
t170	3.04186495418665	0
t172	3.51581126881515	0
t173	2.14145074305601	0
t174	4.0146609637752	0
t179	0.451908143711023	0
t180	0.433344608677082	0
