taxon	max_age	min_age
t1	28.4271433654552	16.4073910087013
t3	17.4998341068312	0
t4	13.7603055453677	10.1032651761213
t5	16.9127144621382	13.4426516393464
t6	8.31493803869728	0
t7	8.23777342780582	8.23777342780582
t8	8.92081494065062	0
t10	12.4234407791466	11.5481239844953
t12	13.7452696770894	13.7452696770894
t13	8.67079107324056	6.01488276631659
t14	6.93672636520231	6.71162801247046
t15	6.39019038644998	6.39019038644998
t16	11.4979543568306	9.23803726835677
t17	9.20796460161349	0
t19	12.7732153159517	8.99903384002692
t20	5.91382599277492	0
t21	10.048929691844	7.44850033034888
t22	4.52271899695134	4.52271899695134
t23	13.5670494357071	13.5670494357071
t25	13.2928525535605	13.2928525535605
t27	5.70202058827453	0
t28	4.10190802869928	2.91476572424404
t29	6.49200535281569	0
t30	6.49476546829272	0
t31	3.58257647681465	0
t32	11.0585418361431	7.42933780077521
t33	12.6954969882462	12.6954969882462
t34	12.3687124806727	9.86735341419719
t35	12.1892781418806	0
t36	12.4771315779149	9.89385738246328
t38	3.23505828323813	0
t40	9.69797762672387	0
t41	8.50928987248138	1.63708276635991
t42	0.833876097023541	0
t43	9.49847392553752	0
t44	5.63678835348813	4.75829473648006
t45	9.93518679477261	9.93518679477261
t46	11.1846111909807	11.1846111909807
t47	10.3236029533611	10.3236029533611
t48	2.03094894402354	0
t49	5.32500002770369	0
t50	9.72388561985849	6.98861201168154
t51	5.75844934400716	5.75844934400716
t52	7.48954135358902	2.6067604649914
t53	2.94524170158127	0
