taxon	max_age	min_age
t1	28.1037417442227	3.86638562179813
t2	24.9694803467002	18.6952564853853
t3	22.1322778932479	16.5458165042611
t4	18.0123647963357	8.24584378372437
t5	15.6830537081328	15.6830537081328
t6	7.53281920856097	7.53281920856097
t7	10.7762949801107	0
t8	16.8733518613725	6.24001726790229
t10	8.40310981402124	8.40310981402124
t11	16.4480877470251	8.50685674502265
t12	16.5458053357228	0
t13	16.0333943796722	16.0333943796722
t14	16.2489066981832	14.9853013683543
t15	10.6322022873262	0
t16	13.7450400317819	13.4023794901357
t17	10.9262760628759	0
t18	6.04057796712306	0
t19	8.85537706665522	4.09808173363578
t20	9.56283946059077	0
t21	5.34264618606412	0
t24	9.07941582128613	7.51752760242878
t26	5.6903082163312	3.8568125199455
t27	16.3289809657658	0
t28	13.949942943118	3.30186340967462
t29	10.5189083622008	6.57681158570136
t30	14.3034503200632	0
t33	13.1631627826555	12.9764862832217
t36	16.6764527830138	0
t37	14.8788323909005	7.87961266364854
t42	0.553128671062566	0
t43	9.69888622445217	0
t44	6.39533612630935	6.39533612630935
t45	8.76501620278832	8.46463071086843
t46	10.0934537489918	10.0934537489918
t47	7.3681524119803	6.08228720601933
t49	2.63223997929506	0
t52	0.649006393776084	0
t53	10.1251296130404	9.80030369225489
t54	11.2259537354651	0
t55	13.0777644061324	0
t57	15.0686346649708	7.44819575986002
t58	14.8210817720353	11.7035528542865
t59	8.62359427735885	0
t60	12.4725666404142	10.0929479157461
t61	7.50094451018837	4.02271923588804
t62	6.6948817424262	5.31356258340522
t63	10.5407669548693	0
t64	9.2919529612795	9.2919529612795
t65	5.55751098585256	5.55751098585256
t66	9.17889931930167	9.17889931930167
t67	12.6304463054852	6.50253773141013
t68	12.0846487532732	7.83849021858799
t69	10.6488131179309	10.5502313705657
t70	6.55336111073938	6.55336111073938
t71	4.40074859014613	0
t72	12.7233930047004	11.1998589141318
t74	3.69890958019085	0
t76	5.42790267497355	4.24209167596006
t78	13.9109246190039	7.74109140419042
t80	9.94616067003637	6.68545917898938
t81	8.28961339715721	7.11247251393876
t82	5.15325367907262	0
t83	2.09361364670213	0
t84	8.69362599608532	0
t85	7.44027009900562	0
t87	0.0573837295507644	0
t88	7.87365525988841	0
t89	8.23770128223797	0
t90	8.9189228491954	8.9189228491954
t95	4.8857513672644	4.8857513672644
t96	15.5770552209132	15.1599136253008
t97	11.9158349985986	0
t98	12.4030680914756	9.7294381827931
t101	13.1677674239672	0
t103	10.3872877794599	2.89635780287333
t105	0.372888966429851	0
t108	9.36242080146585	8.6184958105486
t109	8.17677132135946	8.17677132135946
t110	3.29571249445953	3.29571249445953
t111	9.94075478776345	9.94075478776345
t112	9.48889528811695	3.88495703172655
t113	10.6128281643422	0
t114	9.80591679133422	8.64606431516455
t116	8.14112923387703	5.5791133359722
t120	4.59123434330798	0
t121	1.67810567341916	0
t125	8.57942236940724	0.74466324468214
t126	16.6306202984539	14.3581217342801
t127	12.1127142583244	8.85545825263278
t128	14.777046896263	10.7156500819799
t130	12.2909679713526	0
t131	10.9276906771587	9.6277036873004
t132	7.14158568319391	0
t133	7.66071664059238	4.68799072052366
t135	2.72559355920365	0
t136	7.26867424739746	0
t137	9.84141654184493	9.84141654184493
t138	5.02104229758432	0
t139	1.89982710430144	1.89982710430144
t142	9.93441783144976	8.38143891287252
t143	5.23418386498193	5.23418386498193
t144	2.54922315878449	2.54922315878449
t145	6.5598555197068	0
t147	10.1324190503907	6.25221941147546
t148	9.30683515214279	8.58069920936827
t150	0.271935256025802	0
t151	1.71548337809774	0
t152	1.55457262873795	0
t153	11.8362778678072	0
t154	13.2807525533763	0
t155	10.7417886354127	0
t158	6.41177101932197	0
t160	6.05128713672519	0
t164	9.87145398685291	0
t165	2.41912199124143	0
t167	12.7887657352506	8.62539821685633
t169	11.8258557277597	11.8258557277597
t170	1.75881372913035	1.75881372913035
t171	0.404248097269555	0
t173	7.66252749276461	0
t176	9.58362748668565	0
t177	3.77617821311148	0
t179	4.09335645466517	2.44103272220215
t180	6.21406603702353	6.21406603702353
t181	6.62396232905147	1.19936629999776
