taxon	max_age	min_age
t1	28.8959501908228	13.1177868679483
t2	25.403849863726	15.4206277770461
t3	11.6857496848546	8.70155280912932
t4	11.4699210573513	11.4699210573513
t5	16.4819414548864	14.1743440374908
t8	16.7207243988985	16.7207243988985
t11	7.38835128431737	0
t12	6.02988443842918	0
t15	9.42804880349749	0
t16	10.7959108168418	10.7959108168418
t17	18.1981095626368	16.1689621568385
t18	17.8137582428619	17.8137582428619
t21	13.6670880772172	13.6670880772172
t22	12.5302816166898	12.5302816166898
t23	16.8895418493241	8.96055241376996
t25	8.32685696962106	8.32685696962106
t26	13.7555348916471	12.3653423876062
t27	13.8615062147559	0
t29	10.8819473418241	10.582204760241
t31	10.3261681394807	10.3261681394807
t32	8.74997763451524	6.13511452671153
t33	9.11935604406316	0
t34	9.9506808380793	0
t35	4.43527003214806	0
t36	8.88361836978944	0
t38	4.60362044687761	0
t39	0.781906895034293	0
t40	13.3335047475402	13.3335047475402
t41	2.05094316018056	2.00714964084259
t42	6.48525161325201	0
t45	4.08095309843035	3.69485499247505
t48	8.05508675472754	0
t49	0.304618753004078	0
t50	12.663135267553	0
t51	10.456899068367	10.456899068367
t54	2.25779236776317	0
t57	10.4829654505748	0
t58	10.7641878540079	7.10413752470612
t62	3.0173315023583	0
t63	10.4073963676354	0
t64	8.68319469212989	0
t65	7.73864532846278	0
t66	8.21973681070022	6.10351386721047
t68	2.01041246800683	0
t70	1.05943693802637	0
t72	2.20511489679166	0
t73	8.10469658344034	8.10469658344034
t75	0.046311259688963	0
t76	9.51891844824034	9.47563608823781
t77	1.71375019387624	0
t78	6.33855566420952	4.55738088620255
t80	0.110123060409229	0
t82	1.61728962192452	0
t83	7.45624751832865	7.45624751832865
