taxon	max_age	min_age
t1	28.566935781079	21.1473550723934
t2	16.1328177034888	8.54331668668549
t3	17.995000597207	0
t4	15.5974600527813	15.5974600527813
t5	9.09942654260739	9.09942654260739
t6	13.5956736732851	11.9797164373676
t7	16.45292156349	16.45292156349
t9	15.109066406273	12.8667073777647
t10	8.94158681136244	8.72150118675703
t11	13.7093963941765	8.57501304898333
t13	4.94542397275086	3.0436917579396
t14	15.6388809127987	0
t15	13.4492536753656	13.4492536753656
t16	10.2021626694938	10.2021626694938
t17	11.4249129904212	11.4249129904212
t19	11.1127333589841	5.26752536198492
t20	13.148199437231	13.148199437231
t21	11.8827751350327	1.40657768720415
t22	8.51063410535061	0
t25	13.7193091161859	13.7193091161859
t26	8.06035143949373	0
t27	11.6607329867334	0
t28	9.88966936205463	9.88966936205463
t29	3.38692379813858	0
t30	3.96939022599791	0
t31	0.198361255346871	0
t32	3.61329156287901	0
t33	1.40043086706696	0
t34	3.55137435006978	0
t35	3.92890678879296	0
t36	11.6601883196133	11.6601883196133
t37	12.2922249257043	4.53830563746833
t38	0.472893157340579	0
t41	0.429796510659521	0
t42	10.5575445017464	10.4351198924082
t43	8.82987334757428	0
t44	9.23431541261519	8.18861625579441
t45	4.09931090279396	0
t47	10.2263276869273	6.09264398095155
t48	7.66483276937436	0
t49	2.79268065535999	0
t50	4.85142249564735	0
t52	5.53133853727567	5.53133853727567
t53	5.25087145174571	0
