taxon	max_age	min_age
t1	25.706505968065	18.9560660382587
t2	11.3908345624411	6.39109536728713
t4	11.9341849848841	7.44232470924085
t5	8.97969734752337	5.40960764603622
t7	15.7911235585478	8.78098031590049
t8	12.6217295554485	7.21384732057557
t9	11.689628100896	0.625066362960901
t10	16.1116599133468	16.1116599133468
t11	6.54418755231772	2.60122009941757
t12	3.56782837131702	3.56782837131702
t16	6.71776664587023	3.77598535723649
t17	11.3290510607853	5.71104573052342
t20	10.1768970361217	2.98169282096709
t21	0.466072040819334	0.466072040819334
t22	13.8691937241293	1.05307446013931
t24	8.54657287414788	2.58244520673715
t25	1.70346409957511	1.70346409957511
t26	2.58515640597775	2.58515640597775
t28	10.067235688671	10.067235688671
t29	10.9816943094651	10.9816943094651
t30	11.469166742254	0.559026173352287
t31	10.1779219919556	2.72494139590213
t34	11.5046239440205	5.86949609657982
t36	1.26390244394907	0.223743909836994
t37	7.49852104873197	0.92620634952117
t38	8.37394645798136	6.00823362445094
t40	11.4518043265219	3.17571296769672
t41	11.5547574269415	10.0634226595502
t42	7.16671339928201	1.38573842140112
t43	5.53045613706857	5.53045613706857
t44	1.95602275714806	1.95602275714806
t45	9.87275181952663	3.30824826666851
t47	10.321134990833	0.748740399242454
t50	1.12922694008737	1.12922694008737
t51	12.2598279367188	7.49843123123544
t54	9.61371981068897	9.1520347549553
t57	3.67677285589627	2.5849692249139
t58	5.13797703596211	4.48431601679331
t60	5.93310208421278	5.93310208421278
t61	10.1819826893704	10.1819826893704
t62	8.73964072913219	8.71952006370116
t63	10.9299851804846	10.9299851804846
t67	8.71730800588022	1.50021047120213
