taxon	max_age	min_age
t2	28.8557503209067	24.6576606075649
t3	26.3056106352977	24.6815853922737
t4	17.9795137326578	17.2879925028145
t5	16.6942652352752	15.0042700867455
t6	12.1149958442482	0
t7	8.49463453415923	0
t8	4.33609952183935	4.33609952183935
t9	16.376059095589	14.5952548396118
t11	6.07562598191639	6.07562598191639
t12	2.42607896300518	0
t14	14.3266030441918	8.18312836923774
t15	6.96549152925359	0
t16	12.2232466105956	12.2232466105956
t17	3.54625978241442	0
t20	9.68809638433387	0
t21	8.15575318034213	8.15575318034213
t22	9.29723928827805	0
t25	7.24402397321254	0.916973837711236
t27	0.619246594758131	0
t29	1.54134003590724	0
t32	4.18872378410771	0
t34	9.37233952884332	0
t35	4.52360752451667	0
t36	6.86921475406681	6.86921475406681
t38	7.84240894463185	0
t39	9.24984023021845	8.69226206948156
t40	5.21072479446767	5.21072479446767
t42	0.0499732149429306	0
t43	6.89927265019816	0
t45	2.45709179826881	0
t46	1.34328605278573	0
