taxon	max_age	min_age
t1	28.491539163515	18.4384739847573
t2	25.5249363749033	25.3522151031897
t3	21.4711438665764	0
t4	17.6586922164635	10.7979044591182
t5	14.9070805249388	0
t6	15.7610630561663	15.7610630561663
t7	11.548118470899	11.548118470899
t9	14.592077788909	14.1303974515612
t11	6.88365397422782	6.88365397422782
t12	18.0926197451282	18.0926197451282
t13	17.0033017669903	14.0799054535674
t14	11.0221727818626	9.4804965353015
t15	4.18812080378289	0
t16	8.00102146391195	0
t17	14.4468264767985	8.77592859713033
t18	12.2523236853226	0
t19	12.7055176051406	12.7055176051406
t21	11.0831177548233	0
t22	1.80511842392648	0
t24	13.7032198902093	0
t25	9.91970822670262	0
t26	10.2240615569518	7.2663313443737
t27	9.06512802883348	0
t31	11.1585763691226	10.2305275485774
t32	12.254921454165	0
t33	12.1288150750053	4.06126367992643
t34	11.9557025996305	11.9557025996305
t35	8.56465512372095	0
t36	10.1823280503877	7.27061098926393
t37	15.1243423581413	0
t39	13.6620049807745	0
t41	11.781715359042	10.5816506259395
t42	7.63158803504446	7.63158803504446
t44	10.1794982845174	1.3989670520713
t45	9.99088075290118	4.54082745123095
t47	10.3973143189037	7.6778140020883
t48	5.88415670590348	0
t49	2.57477107838023	0
t52	8.0000487704058	8.0000487704058
t54	0.0856551507123555	0
t55	11.3564108608359	3.72064665549191
t57	4.40742881648494	0
t58	2.42880000854129	0
t61	10.4000506453001	8.91010606001154
t62	9.91022105653813	9.91022105653813
t63	2.40160288962005	0
t64	10.3822903492499	10.3822903492499
t66	8.42122743205688	4.49282979595719
t67	0.910137312192088	0
t71	12.6857075525888	12.6833739688992
t72	1.93973382950458	0
t73	8.18849518477096	0
t74	3.06406890287666	3.06406890287666
t75	8.40370858283416	0
t79	1.96480186180457	0
t80	3.57850872014778	0
