taxon	max_age	min_age
t2	22.2349478923813	22.2349478923813
t3	24.1270085580986	18.2342977236688
t4	17.6553790410284	0
t6	16.8924866460325	0
t7	17.2176588249728	0
t8	9.86429809276148	9.86429809276148
t10	12.0081329305867	0
t11	11.4836577564871	9.82412126595979
t12	5.72496995181007	4.91688477968338
t13	8.16165809698996	8.16165809698996
t15	12.0934018805463	12.0934018805463
t16	10.2484613097512	10.2484613097512
t17	10.3648256857596	10.3648256857596
t19	8.65126875130065	6.8727014661689
t20	5.37479829235489	0
t21	11.0923658640981	3.29115745841073
t22	11.820612567213	11.820612567213
t23	5.00545918742928	0
t25	9.88797714970573	0
t26	2.41706957362454	0
t28	15.5255885670856	15.5255885670856
t29	13.9642445327592	9.54571371471604
t30	4.91329924212248	0
t31	7.37365376579595	0
t32	10.603501978939	0
t33	7.95359631531425	7.68321805823382
t34	12.8616933034608	12.3782517574974
t38	6.23477386792614	6.23477386792614
t39	1.07479563415874	0
t41	10.2816163251364	0
t43	4.37370502235239	3.45170178978079
t45	5.25118324883763	0
t48	7.24657573573763	7.2202836938622
t49	5.01419045394514	0
t50	8.12016966141518	8.12016966141518
t51	2.41529058896527	0
t52	4.64269040005124	0
t54	2.78488641828612	2.78488641828612
t55	11.1844063139643	10.5014090274185
t56	10.8812228968655	0
t57	8.1615721994681	5.65794395374366
t58	10.0969073648557	10.0969073648557
t59	1.2085173659985	0
t60	2.74642032918727	0
t67	0.954290360720723	0
t70	6.95085145091131	6.95085145091131
