taxon	max_age	min_age
t1	24.7174297834753	1.70300091301662
t2	19.6241444746695	19.6241444746695
t3	13.8476483546245	3.761951149933
t4	12.8340813010466	8.39160564243617
t6	13.8354278324438	11.3629197136538
t8	12.1051927317634	12.1051927317634
t9	11.9173971167425	11.9173971167425
t11	3.26528157004119	0
t13	8.46204703689225	0
t14	8.34685509498736	8.34685509498736
t15	11.8699648336609	4.03548645781812
t17	9.15595545674979	0
t18	11.4010499176593	0
t19	1.96993770048845	0
t22	9.84651845868161	8.76030088080198
t23	11.1150848487084	0
t24	3.52004728536586	0
t25	8.85649361385787	8.85649361385787
t26	8.596340290748	0
t27	5.01191701138937	2.39337056909024
t28	4.72957993706673	4.72957993706673
t30	6.3795476861429	5.22199307457921
t31	5.44439263844403	5.44439263844403
t32	2.25054174415947	0
t33	9.35573153240621	4.70997811766791
t34	2.66302655209086	0
t35	2.08306835564381	0
t36	0.999135684285449	0
t37	6.34517014672388	6.28184992844889
t38	6.05588599788698	0
t39	10.7530364778009	9.49696055566009
t42	4.38940087213599	1.09090363873741
t43	0.17041446292135	0
t45	0.449572650388884	0
t46	4.20153339364227	0
t47	6.31947354396748	0
t49	2.48501555290406	2.48501555290406
t51	0.492416896806013	0
