taxon	max_age	min_age
t1	25.134963747394	25.134963747394
t2	27.6586336299814	23.3105140847039
t3	17.3376507285581	17.3376507285581
t6	11.0259534459803	0
t7	13.9471557474351	0
t8	6.80440126132531	0
t9	13.6594845672208	4.5117280890621
t10	10.6640277301826	10.6640277301826
t11	8.46281829314539	8.46281829314539
t12	7.69272691371697	3.05124614048008
t14	14.5684875463789	14.5684875463789
t15	10.6867757979292	8.84412196894568
t16	4.06591267162452	0
t18	10.6265032190413	0
t20	12.8932103944139	12.3608955301162
t21	10.7387862956112	0
t22	2.03002926565159	0
t23	8.28993109871998	0
t25	7.80894034965497	0
t26	7.65426589943019	7.65426589943019
t27	9.68951459066832	9.68951459066832
t29	8.83488527724168	5.86619332273342
t30	10.8072276657082	0
t31	11.0541261744091	10.0159812021993
t32	11.2677632166512	11.2677632166512
t33	7.05889050180353	0
t35	1.53880302857608	0
t36	9.91777330522531	3.30479470616068
t41	1.24080216203694	0
t44	4.88116588286285	0
t45	2.73129341891054	0
t46	12.1287502651583	4.50609548225397
t48	4.68606942272467	0
t50	1.81074938847206	1.81074938847206
t51	10.4673808029717	0
t52	0.454189191644499	0
t54	10.0461821007175	10.0461821007175
