taxon	max_age	min_age
t1	25.3173180354005	11.4658338799904
t2	28.7835006463636	25.5133415458796
t3	19.5377873633507	6.62230595706375
t6	24.5642928592376	21.2935921705933
t7	20.8925061472469	20.8925061472469
t8	14.2849689785896	14.2849689785896
t9	3.87655591090216	0
t10	5.35074217047911	5.35074217047911
t12	12.1393972618909	12.1393972618909
t13	4.86505208543281	0
t14	8.71077349582711	8.6469455520075
t16	10.5930810865897	10.5930810865897
t17	6.14319902217613	0
t18	2.64369575154512	0
t19	1.36273619326146	0
