taxon	max_age	min_age
t1	25.9462236831744	20.9947848721344
t2	20.4935919230334	15.1451179497412
t3	12.8697823101267	0
t6	12.6995822013634	4.08573268031425
t7	14.3923686072621	13.9392245793501
t9	8.7597660114083	3.58378315258071
t10	15.2308576161324	0
t12	6.98995122970934	6.98995122970934
t13	5.09482054731213	0
t15	0.0316203002295836	0
t16	14.6517315636509	7.39751238500308
t17	14.9984624876144	0
t18	11.9249754852969	6.74187971499936
t19	14.2160456178085	8.69351718284494
t22	9.48383941241521	9.48383941241521
t23	8.83990207099658	8.08893482997755
t24	9.80793093916975	9.71241086638709
t25	7.94459698961601	0
t26	5.46597024674293	0
t30	8.0382568278775	8.0382568278775
t33	13.6267031843111	10.0224318718965
t34	13.3565656183932	0
t37	8.7745711725462	7.41464875076051
t39	5.50936586733854	0
t40	7.92439236430799	6.43539364885266
t41	10.6254985131031	0
t42	4.71383125623985	0
t43	11.1872423679012	7.92829837669303
t45	13.5310299431193	5.65386740519666
t46	12.5806719618496	0
t47	12.5332650253747	9.27096348330961
t48	8.27526531694751	8.27526531694751
t49	8.62765855810802	3.14321572721468
t50	8.49959141810984	8.49959141810984
t51	8.116684130246	0
t52	3.95717306410109	3.95717306410109
t55	7.1247330594809	7.1247330594809
t57	4.88119238145314	0
t58	10.2201302721668	5.89228937567309
t59	11.8052133692306	11.8052133692306
t61	11.7228396811563	0
t62	7.5652169486437	0
t63	5.75496712850552	3.73647780085241
t64	9.36159492926945	7.74362800976823
t65	6.49703738979686	0
t66	10.0717141725699	5.0311617133632
t67	3.33885340290455	0
t68	8.31361553208223	0
t69	9.91882575070341	0
t71	0.692752634279586	0
t75	3.27021755325865	3.27021755325865
t76	9.34771074290721	5.63225699705639
t77	8.95223186484665	4.95480019125627
t78	11.2095231093605	10.3298154765713
t79	8.31971414803414	8.31971414803414
t82	4.04394555763202	0
t83	2.56179869233708	0
t86	9.93729231248514	6.82681801874406
t90	10.7224340441328	8.98621120470827
t91	7.43218959787449	2.28803668197797
t93	6.55447436501242	0
t96	0.892232799613119	0
t97	5.38209259542744	0
t98	10.186726711203	0
t100	8.45670472248929	0
t101	7.58993037374521	7.58993037374521
t102	7.9082573233786	7.9082573233786
t105	11.053598701873	11.053598701873
t107	3.83966845543596	3.83966845543596
t108	0.754070004637278	0
t109	9.10361947334069	9.10361947334069
t110	1.02585136455473	0
t113	1.56551464811282	0
t114	0.782964596935454	0
t115	1.46482458660899	0
t116	7.72159955638238	2.28428471316557
t117	8.65224798106043	0
t118	10.4611023541052	10.3606645648811
t119	11.1378292862479	0
t121	0.460993553806315	0
t122	0.720429392778318	0
t123	6.94144034467413	0
t126	7.31797958568168	0
