taxon	max_age	min_age
t1	26.0780562523911	20.5343830883199
t2	23.1252578060784	18.0148287587993
t3	16.8223416016082	0
t4	22.9372820714084	22.9372820714084
t5	13.9962576605718	0
t6	9.54118126411812	9.54118126411812
t7	13.5107622117293	13.2398055190567
t11	12.9654420796078	12.9654420796078
t12	11.7748396837873	6.46609402076471
t13	10.8295177028143	2.90633518238943
t14	11.095233288461	0
t15	19.8781729240278	19.8781729240278
t16	13.4922465581934	11.8207479866709
t18	10.5901271504021	9.84364488894555
t19	12.6589099547613	12.6589099547613
t20	9.82350399848804	0
t21	8.80602445008038	5.90548764468907
t22	6.67251231639489	0
t23	18.0131529766503	18.0131529766503
t25	13.7989662831863	9.01727408841831
t29	7.11010042968126	0
t33	20.8595965021334	20.1139670568594
t34	11.8812102519594	10.7141363217342
t35	13.5140435952155	13.5140435952155
t36	11.5751484333801	11.5751484333801
t37	11.91019938376	0
t38	3.79345480690882	3.79345480690882
t39	7.14792276301542	2.02411886211982
t40	10.2062339103358	10.2062339103358
t41	2.78197946084673	0
t44	9.1797963442646	9.1797963442646
t45	9.56576473669069	0
t48	7.28810738708611	7.28810738708611
t49	10.7971371917198	10.7971371917198
t50	0.27679050598627	0
