taxon	max_age	min_age
t1	29.5249193596343	15.7790435298897
t2	15.884684364508	15.884684364508
t3	19.5392713895539	0
t6	15.2216884390437	1.93872182003408
t7	16.3198607580395	12.9211616480692
t8	14.9186309892428	0
t10	15.5205904546384	9.20291209746068
t11	10.9452146133296	10.9452146133296
t12	4.30645564511555	3.94153909295181
t13	11.3669237855047	4.31846743062414
t14	11.5319611154242	0
t17	13.055759971231	0
t18	9.52691276438279	0
t19	9.42183425356319	7.20410088656177
t20	12.833641569533	5.14276728516697
t21	11.5957751720332	0
t22	12.557756962655	12.557756962655
t24	11.680200978518	11.352749734727
t25	12.0264522197947	0
t26	10.5766331469412	0
t29	13.7557364944853	3.51665370406245
t32	10.9656746841508	0
t34	12.0136374004717	0
t35	11.9438397308859	0
t36	10.6731833674137	0
t37	11.2589505506555	11.2589505506555
t38	8.86273110569541	8.86273110569541
t39	6.60000243972597	0
t40	4.00452780268591	0
t41	3.4477852073193	3.4477852073193
t42	11.7890425799859	9.54338740220394
t45	6.50101281719649	0
t46	8.62156303491937	5.01863055255966
t47	10.8420893448326	0
t50	10.2822074946771	3.35717377288432
t51	9.5188913071899	0
t52	10.4237375319136	0
t53	16.7602619695297	0
t54	13.829466545619	4.48480174679411
t55	15.0043128454987	15.0043128454987
t56	11.057805201242	8.61483500932213
t57	4.65623606801005	4.65623606801005
t58	7.41977916307503	0
t60	6.48039939199674	0
t63	6.73696321392165	6.73696321392165
t65	8.35418663899229	7.92398509996033
t66	3.56903090561256	0
t67	0.162972581597668	0
t68	11.8484213765264	11.8484213765264
t69	8.42637540367432	0
t70	10.1225126942622	7.0156146481636
t71	9.96501071458752	2.75423217672991
t72	8.919971766532	0
t75	5.66246885532479	0
t78	9.42743942505425	9.42743942505425
t79	6.05751319126729	4.01945092674537
t80	1.39731132373846	0
t81	9.97579359177666	0
t82	6.37062866891425	5.1789195217689
t84	0.93868164626268	0
t85	8.83434942052125	0
t86	12.5639714754642	1.79326669498012
t87	1.47515904286557	0
t93	0.437305263916699	0
t94	0.0575588716725761	0
t95	9.13980957834086	0
t97	15.4188760889513	0
t98	13.5439458944868	13.5294516983981
t99	9.15356536667782	9.15356536667782
t100	11.4720609909743	0
t101	13.1037954222108	13.1037954222108
t102	11.2459689828841	0
t103	3.72705014434675	0
t104	10.6706633598122	3.34997246000488
t106	0.887291965678848	0
t108	8.04457141159578	0
t109	10.2634521453357	10.2634521453357
t112	7.62038847382145	7.62038847382145
t113	0.700300214975897	0
t115	3.57825607739017	3.57825607739017
t117	9.06580259618816	0
t119	1.15127014401708	0
t122	4.73072003956917	0
t123	11.7007854419674	0
t124	8.5267640647589	8.5267640647589
t125	5.07058232035784	0
t126	2.23358948074265	0
t127	12.4119904029039	12.4119904029039
t128	11.7820864693761	11.7820864693761
t130	7.78660303940305	7.78660303940305
t131	12.420511735196	12.420511735196
t132	9.4023061473531	0
t133	9.72836217021166	5.92551171530809
t134	8.86456967821386	0
t135	6.29717299684463	5.56222362851302
t136	2.15427694500782	0
t137	1.25051100056288	1.25051100056288
t138	4.57815082147211	0
t140	0.0760732069274113	0
t141	5.60014105309702	5.60014105309702
t142	9.61816588050179	0
t143	9.67924128969197	9.67924128969197
t144	10.7764032169485	9.76018060432665
t145	10.9304376944199	0
t146	9.27008441822996	9.27008441822996
t147	1.18052708718702	0
t148	11.9571438000148	0
t149	13.1665640894962	13.1665640894962
t150	8.56158267433135	0
t152	4.00978040810894	0
t153	11.3659120796432	11.3659120796432
t155	7.82808380240965	1.97045761679723
t156	9.96256675099175	1.10876199132772
t157	2.51663106002137	0
t160	5.37199224738569	5.37199224738569
t162	3.33475794713727	0
t166	6.86652176714852	6.86652176714852
t167	5.04046995325893	0
