taxon	max_age	min_age
t1	25.2372593187113	23.9436458364446
t2	26.6530387390189	19.9653861712766
t3	19.6179250527793	19.6179250527793
t4	19.1736262150452	16.1220019025693
t6	14.4269579197958	7.93996077036155
t7	15.203485783502	15.203485783502
t8	15.6767826858265	7.63015543589201
t9	16.096589452282	16.096589452282
t10	7.38094221877132	7.38094221877132
t11	11.15334872994	11.15334872994
t12	12.0366240844678	5.24925442947722
t14	12.7743753865247	5.87343528382306
t15	9.15961775153773	3.92981508197521
t16	8.582761102142	7.55291482505408
t17	14.1827425969172	14.1827425969172
t20	4.69891150960372	0
t21	5.30464854124478	0
t24	9.1009715359179	9.1009715359179
t25	4.02153970147918	0.613818008162092
t26	8.12558591832124	0
t27	1.82412608032884	1.82412608032884
t28	4.18963258407769	0
t30	5.89845799473734	5.11496192718855
t31	9.56160503103102	0
t34	12.2217067685474	1.8412145196409
t35	13.1678852955186	12.0053998763054
t38	9.08989759244218	0
t39	4.23784101913214	0
t40	9.9108617305893	0
t43	11.9443709175161	11.9443709175161
t44	8.90359745916186	7.43973607907899
t45	9.54372839023127	9.54372839023127
t46	6.35375351848822	0
t47	8.26703346825338	0
t48	10.4508148661364	10.4508148661364
t51	6.71083071426543	0
