taxon	max_age	min_age
t1	24.6818508769392	8.81687541484362
t2	26.2553482193936	26.2553482193936
t5	14.7638844774041	11.0554764642635
t8	9.78482255732144	9.78482255732144
t9	8.99647279163806	0
t10	6.45292055888668	0
t13	16.3557224830569	0
t14	11.2640780364697	1.8612990307888
t18	6.24639739476959	6.24639739476959
t19	3.10131297446688	0
t20	2.26604982459199	0
t21	10.9138952859696	0
t22	8.15974657469652	0
t23	7.49260383828877	4.68297736477006
t24	8.02877099297011	8.02877099297011
t25	0.515468931098351	0
t26	6.05532663118947	2.06441235359207
t27	4.14079992480983	4.14079992480983
t29	6.51936538311049	0
t30	10.3593669327065	4.7686928635854
t31	5.67964277482636	0
t33	8.39434908259581	6.68364460757544
t34	10.9588212504127	7.57476356642567
t35	2.99641847440989	0
t36	4.26537364178141	4.26537364178141
t39	9.76997759466929	9.76997759466929
t44	10.9917498072886	6.57105090610065
t45	0.73582735370287	0
t46	6.31100053956681	5.38073282091378
t47	9.09053999795876	0
t49	12.137455836881	12.1243695517493
t52	2.76711501768049	0
t53	11.5842188661001	11.3177941055672
t54	1.81145007992629	0
