taxon	max_age	min_age
t1	27.5695312297053	17.2408649907008
t3	18.2071610057441	10.5417081542807
t5	7.32384094738166	7.32384094738166
t6	11.366689768481	3.44691685123997
t8	10.5366190335938	0.873610265902439
t9	12.086531893917	7.01386807805457
t10	10.5467090121618	6.75016330072538
t11	11.0775766208163	10.1967267303364
t12	0.0711918149911881	0.0711918149911881
t13	12.3562831745148	1.69567230039879
t14	12.9370343531038	5.20801714823042
t15	12.3156622323951	8.25039601229373
t17	5.70009396999799	4.65867198815915
t18	9.34076496557244	4.95939007934848
t19	5.86850352464467	4.04827216829707
t23	10.4759626592592	3.32824447206199
t26	2.0316023840011	2.0316023840011
t27	9.65946705019359	1.9126932816493
