taxon	max_age	min_age
t1	28.0639301023136	28.0639301023136
t2	25.6332346098079	0
t3	20.9016157559881	17.113619888199
t4	8.94135276639578	7.49100577559687
t5	7.45694918859176	7.45694918859176
t6	4.2478915614581	0
t8	13.4777727981466	0
t9	6.32668015568598	0
t12	4.62128565658893	4.62128565658893
t16	12.1731144491809	7.3115036258396
t19	15.273706479332	0
t20	12.9669541089139	12.9669541089139
t21	13.9081167143508	8.56025757059043
t22	14.0100990427397	14.0100990427397
t23	8.98500049293144	6.67758595105618
t24	1.68969116381725	0
t25	11.5616944009943	0
t26	9.36254044437036	0
t29	5.88573629044028	5.88573629044028
t30	4.62745020058945	0
t31	12.7271643757678	0
t32	9.31618842823444	0
t35	13.60378700559	4.93739997539134
t36	10.7327854548632	6.81674367837809
t38	5.23457944893541	0
t39	6.25722549871015	6.25722549871015
t40	0.617641123448557	0
t43	10.3796959211607	10.3796959211607
t44	4.51548064228712	0
t45	5.61008854785445	0
t46	6.23419448707511	6.23419448707511
t47	10.6633013905478	10.355184448132
t48	10.4900018130003	10.4900018130003
t49	4.66412586871652	0
t50	4.00850056178862	0
t51	4.2607929175214	4.2607929175214
t52	7.45343815222791	0
t53	2.89603465527182	0
t54	3.04687297030328	3.04687297030328
t55	4.41524207947874	3.12210140950455
t57	3.61412291441793	0
t58	0.924896720305956	0
t61	7.97085957016656	0
t62	3.04018710217365	3.04018710217365
t64	3.73963198040153	0
t65	4.27307745539648	2.62592906000818
t68	1.15189392463055	0
t70	9.1143865448141	0
t73	6.89035095835899	0
