taxon	max_age	min_age
t1	26.1958995680173	13.7109292892594
t2	28.369640225056	19.9050514231683
t3	18.426894494371	18.426894494371
t4	11.7976311366743	11.7976311366743
t6	18.9905783144645	16.4076987031735
t7	17.0583980904031	10.2135021329048
t8	14.8410464946375	13.4561508283533
t9	12.9429209583472	4.9264698922674
t10	11.7524827918135	0
t12	11.6998484674596	0
t15	10.1341279854214	0.942568973334915
t16	12.3724530378454	9.49419705746315
t17	15.8079972679522	0
t18	13.6406296016656	7.86538111291343
t19	12.8690474280731	8.95099743996492
t20	9.62893094225446	0
t21	10.3306004864531	0
t22	9.58884008822396	9.58884008822396
t24	13.4425487545377	13.4425487545377
t25	12.7632528781461	12.7632528781461
t26	10.3174397325464	10.3174397325464
t27	10.8142214252769	0
t28	10.7062125516881	0
t29	7.35728679596158	0
t30	13.123264685362	0.74478832924914
t31	9.29914774466186	5.2630027937539
t33	2.81063251226715	0
t37	13.5394746061058	0
t38	10.7763042132512	10.7763042132512
t39	12.1962133363063	10.8468062029704
t40	7.80555349303018	7.80555349303018
t41	12.1806123906287	10.5088906703549
t42	9.30110180752698	9.30110180752698
t43	11.0413718791247	11.0413718791247
t44	12.0999905084421	0
t45	8.28127102578614	8.28127102578614
t46	2.88991797660944	0
t47	9.91826684253728	0
t49	5.31953757415064	0
t50	8.13487786754978	0
t51	8.54029489602859	8.54029489602859
t52	12.0773897075575	10.6163525848212
t56	6.16296750665501	0
t57	10.7898256902188	8.28699347011246
t58	8.3041460080517	8.3041460080517
t59	14.6671052019103	0
t61	10.6042504284352	9.91610661507347
t62	10.3065056352468	10.3065056352468
t63	11.3799053620599	11.3799053620599
t64	13.609556795367	9.66786834330827
t65	11.9530416599861	6.67878640163505
t66	11.7187398076145	6.41425663713348
t67	12.2248110313623	12.2248110313623
t68	9.04348194213042	9.04348194213042
t69	9.31408458927552	0
t70	1.64735800139048	0
t71	3.00397658246795	3.00397658246795
t72	7.41926959574965	3.64326389690084
t73	1.14571285454523	0
t74	11.0956210728912	9.06003160088535
t75	10.6505566836602	10.6505566836602
t78	6.23313117008753	0
t79	9.63698144560201	9.63698144560201
t81	9.31585235962966	0
t82	8.24880634773796	0
t83	14.0558826733589	6.34818864047818
t85	12.2835931646811	0
t86	10.5035771679232	0
t88	10.4027250007813	10.4027250007813
t89	6.5286789709272	0
t90	8.27266490601312	5.95167391295542
t91	11.7900537020852	4.29239001493148
t94	8.87701166519732	5.75989569076065
t95	3.74131057879934	3.74131057879934
t99	9.57577497187311	0
t103	10.4776326787282	1.6412893072222
t104	11.4838595614276	0
t105	1.66239985764476	1.66239985764476
t106	9.03528549590991	0
t108	8.73391836278612	7.49525131675576
t109	10.8318631488354	4.69547907727446
t110	8.39284323638721	6.81522090016225
t111	12.1967893947835	12.1967893947835
t112	7.10367914659724	7.10367914659724
t113	8.83778132000791	0
t114	3.71965116983526	3.71965116983526
t116	12.0224144624028	6.738724451414
t117	4.27773594372612	4.27773594372612
t118	0.896965461838587	0
t119	1.52771209802337	0
t120	5.27737981477388	5.27737981477388
t121	3.91713177688864	2.44765834320781
t122	4.67072577320678	0
t123	11.1114322803673	0
t124	9.02740697256798	7.24060515301761
t126	4.84795836552656	0
t127	6.23554588219347	0
t128	4.36864017165471	1.52380241396777
t129	1.85059424269403	0
t130	8.55831845057718	0
t132	4.19946370102875	0
t133	5.65736191117145	5.65736191117145
t137	9.59942918279756	8.041302916424
t138	6.53360948832536	0
t140	8.38090883515301	8.38090883515301
t143	0.182627381998287	0
t145	0.990480640700881	0
t147	0.868175915149926	0
t149	6.5344322988933	2.54493247679897
t151	6.47188581412644	6.47188581412644
t154	9.68490211487327	9.68490211487327
t155	7.99299636350181	4.6770906456969
t156	8.6026168166451	8.6026168166451
t159	8.21317403212191	7.0424748066937
t160	1.80371219704187	0
t162	6.19902876646118	3.38852700168105
t163	7.65140425890865	0
t167	0.0305658994362652	0
