taxon	max_age	min_age
t1	29.8235823524495	0
t3	17.0784124938056	10.3425763996054
t4	9.58824508448048	8.14966886234211
t7	21.6912409223054	14.6285200721877
t13	6.71197935414922	0
t14	10.6308336132824	0
t15	18.5987163732899	18.5987163732899
t16	13.3409559990892	0
t17	8.78200589597552	5.81601466446988
t18	12.7724865366705	0
t19	5.62587109051142	5.62587109051142
t21	3.51752542906927	0
t22	5.76699697601476	4.84056282977441
t24	11.463760021535	8.84813223988159
t25	10.1752455409308	7.90080492704508
t26	12.9394187768505	12.9179305759774
t27	6.89802101342529	0
t30	7.24936022761584	0
t31	9.25067457431276	9.25067457431276
t32	4.254343481844	0
t33	7.18709084852247	0
t34	11.9255000977147	10.485746870158
t38	6.77692276200597	6.77692276200597
t40	4.003959797972	4.003959797972
t41	10.6439671612442	3.16209282754888
t42	12.625899589027	12.1696020098056
t43	8.21182286033325	8.21182286033325
t44	8.06325654621877	0
t45	10.3553048041101	0
t47	1.13922644619068	1.13922644619068
t51	7.19482395505493	0
t52	8.62244828097553	8.62244828097553
t53	11.3350191368706	7.27198336265554
t54	12.0498757034772	0
t56	7.43355651556602	0
t57	6.00310880606762	3.03251114487255
t58	8.6838750867316	0
t61	8.03705647123949	8.03705647123949
t63	5.62341988560957	0
t65	8.57363535717635	6.57932737382013
t66	10.6742843089297	0
t67	9.46583333299515	6.29134617534707
t68	8.82607125337132	0
t69	10.5152284408943	10.5152284408943
t70	5.22134376840065	0
t71	5.29786526860637	0
t72	8.06825270294727	0
t73	4.49474149938817	0
t74	5.97476965067753	3.31593556891351
t78	3.70476159757782	3.70476159757782
t79	10.7617451206979	0
t80	11.2056032247652	0
t81	7.45011550451401	0
t82	11.1730526361343	0
t86	10.2916715455762	0
t95	2.17489590159262	0
t96	0.820216544022376	0
t97	1.70077896851679	1.70077896851679
t98	9.2801786670989	9.2801786670989
t99	9.00044203228878	0
t102	0.317147905733346	0
t104	0.348434287574555	0
