taxon	max_age	min_age
t1	29.1498108487576	10.0756827942285
t2	22.775656108124	5.95702315205955
t4	18.2653110827984	15.9230702897395
t7	10.2124559347402	0
t9	16.7521370986277	16.4854614366889
t10	15.021326445803	15.021326445803
t11	11.3065612963474	2.40914746790682
t12	0.420352505464557	0
t14	15.2971836613623	13.0175344624913
t15	9.74666789276734	2.59824066877984
t16	1.21807361394486	0.857295515639798
t17	4.47616078488093	0
t19	10.14394873325	0
t20	14.5808045155809	6.74262066307514
t22	10.1502244388676	0
t23	10.713167116582	0
t26	12.485202591339	7.09671821758699
t27	8.85277504431029	1.91624791362867
t28	10.385425505042	0
t29	10.2194754210105	10.2194754210105
t32	14.3268792955163	14.3268792955163
t33	3.1843271317732	2.76631069153812
t34	10.1195286621542	10.1195286621542
t35	7.92872997106972	0
t40	13.8022276190894	4.66634642810882
t42	10.0120268860461	5.71821031537268
t44	8.82232115518918	5.75003263921162
t45	12.0793677372619	4.24731295246652
t49	10.2471522764154	0
t50	2.07875175098647	0
t52	5.3429901293494	0
t53	10.1345059567118	10.1345059567118
t54	9.34867725714796	3.53050922486709
t55	6.5186676177547	0
t58	6.53126552151182	6.53126552151182
t59	11.1161911418129	5.69049539613164
t60	11.0693022004089	7.49752569809366
t62	0.2073163089532	0
t63	9.80135865534492	9.80135865534492
t65	9.02786852756242	0
t67	9.44414311595847	9.44414311595847
t68	7.1243819008727	0
t69	0.201502131959998	0
t71	9.54478676317166	4.72671576414152
t74	2.62977122615791	0
t75	5.29436087387228	5.29436087387228
t76	3.87250917377306	3.87250917377306
t78	11.4959256924424	2.06693151222787
t79	9.79328698847496	9.79328698847496
t80	9.48214467661906	9.48214467661906
t81	8.95996665374049	0
t82	5.62743445534129	5.62743445534129
t83	6.69689650971587	0
t84	10.1911248824928	10.1911248824928
t85	8.04391732039482	0
t87	0.467800456183177	0
t88	0.742153157477517	0
t89	1.86066510864626	1.86066510864626
t91	3.25629179941667	0
t92	1.96191586711981	0
t93	10.8244567065753	10.8244567065753
t96	5.848253953583	5.848253953583
t98	8.96689866886961	0
t99	12.2302448268392	0
t100	8.58682026532676	0
t102	9.81976579419636	0
t104	1.8576384550229	0
t105	5.70347125417652	0
t107	2.25659596280137	0
t111	7.90296625698857	0
t112	2.35852761634665	2.35852761634665
t114	6.81922852166626	6.81922852166626
t115	5.08968336148092	0
t118	10.5323958905236	9.25443438929282
t120	8.28368987830274	8.28368987830274
t124	0.401631658002472	0
