taxon	max_age	min_age
t1	25.7553400131722	15.6384713590812
t2	24.3834210380489	1.56949392138637
t3	21.2399069423433	5.20358304115673
t5	13.3447377703119	10.0453473172275
t6	15.0948996819907	15.0948996819907
t7	15.3084868706854	15.3084868706854
t8	19.0760210796956	11.2462064754921
t9	17.6591958550343	17.6591958550343
t10	10.1685887006187	10.1685887006187
t11	13.808492197324	13.7417172441673
t13	13.5619110246239	13.3810352236741
t16	2.70954912613573	2.70954912613573
t17	14.4078105674699	14.4078105674699
t18	14.0962239610056	0
t19	8.67635568084352	5.50172422052715
t20	14.2704931580909	5.63223643177084
t21	10.523597322501	4.93884425267981
t22	19.1698929866244	12.416241561662
t23	11.762856863443	10.9423550302202
t24	17.3698723896219	17.3698723896219
t26	7.03588854313837	5.87370714770903
t27	10.3434813714791	0
t28	8.51252538205022	0
t29	13.0213895372647	0
t30	12.0729262911884	8.91034576289997
t31	1.15057595060619	0
t32	9.7358425443865	6.34007671096987
t33	9.66005552473043	0
t34	6.34240869362215	0
t35	3.2188478909896	0
t36	5.03506008041232	5.03506008041232
t37	12.5366235384672	12.5366235384672
t39	10.6771298928781	5.84461386616457
t40	8.11647837069124	6.27600101772934
t44	8.85556113334463	8.85556113334463
t45	10.9085379450483	1.2457197490987
t46	15.2227149734079	0
t48	15.2207212623808	13.4470623398178
t49	9.52522445415157	0
t51	4.93855622705238	4.93855622705238
t52	6.06832578110774	0
t53	1.63454047780533	0
t54	2.06088719867813	0
t55	15.7463223392506	0
t56	9.62387731237316	0
t57	6.71860076951199	6.71860076951199
t59	11.1241241592454	0
t60	9.94554119033685	0
t61	4.92623838675822	4.92623838675822
t63	10.8906642507887	10.8279040243602
t65	3.38536976590175	0
t67	9.6573522471233	6.91759608715806
t69	1.97259201288578	0
t70	1.76028641165757	0
t71	4.25356002167379	0
t72	8.97584231109593	0
t73	7.83658676196869	7.83658676196869
t74	5.7096907598965	0
t75	1.57203984386602	0
t76	7.84687189841091	0
t77	1.70190884472304	0
t78	1.91347728540039	0
t79	9.83810593328316	8.72431741975002
t80	3.77223843602622	0
t81	14.5029660957432	14.5029660957432
t82	13.0815808880755	0
t83	10.2013397059636	5.31274264828182
t86	11.7237722439305	11.7237722439305
t87	11.1543471908092	8.30387862082591
t88	9.07790471483114	0
t90	6.57307297524218	0
t93	9.16565039295032	0
t94	8.01307643731649	2.40190101303718
t97	1.82533701106261	0
t98	13.1499963395879	7.56215962309337
t100	3.77383477490608	0
t101	6.53841794237855	0
t102	4.98352719953008	0
t103	2.66706116867682	2.66706116867682
t105	10.0400623029403	2.73561463726973
t106	9.51631903536985	9.14443091533203
t107	6.57882561063263	0
t109	4.3625165153795	0
t110	4.05980968441034	0
t111	2.56315915565811	0
t114	5.83036147475606	0
t116	9.17113805627083	0
t117	2.83289304448141	1.77246102732145
t118	4.88082392449169	0
t119	0.548690237891137	0
t122	3.01805910968792	0
t123	2.84681270357845	0
t124	11.1472563261066	7.12550748792126
t126	10.1414369873028	10.1414369873028
t127	7.77066001600906	1.54304633897618
t128	10.0466222975524	10.0466222975524
t129	2.96930987650679	0
t131	1.21724917206833	0
t132	4.39756179115408	0
t133	5.00719015478427	0
t134	5.20863724020062	3.78041247332831
t138	6.52055025458268	0
t139	5.06619918264126	0
t140	4.98475371769248	0
t141	1.80305694980096	0
t143	3.82820703730213	0
t145	2.14393770297943	0
t147	2.43165814349843	0
t150	7.93312253319091	0
t151	5.95811367910684	5.95811367910684
t152	5.4240760507065	0
t153	2.6302928411509	2.6302928411509
t154	9.41450386513339	3.32683065950181
t155	9.34258014176331	9.34258014176331
t156	9.8865121387622	0
t157	8.41659109352787	5.29471012401437
t159	7.22156797842708	0
t160	0.627751676878258	0
t165	0.602286820617707	0
t167	0.849659588078417	0
t168	11.6893784074782	0
t169	6.88209418772766	6.53381891027449
t170	4.6171910661417	4.6171910661417
t171	4.44447193344702	0
t172	6.26052011140786	0
t173	0.754800862538509	0
t174	8.9198190107012	0
t176	4.52238703047527	0
t185	0.60781946345076	0
t186	8.83161492066762	7.41457690371504
t188	0.572065205259612	0
t190	5.9426061289159	0
t191	5.57775929244468	5.57775929244468
