taxon	max_age	min_age
t2	17.781549948228	10.579136196145
t3	29.1268231970688	17.6136886249228
t4	19.8369824877266	19.3419767164483
t7	7.79162817435554	5.9615382789685
t9	26.8988251705485	26.8988251705485
t10	15.522476634398	11.7094274590719
t12	11.4196202595847	0
t13	11.9197435389864	6.04786873945411
t14	10.139545227298	0
t15	8.76022331607527	2.63416041106967
t17	17.372072170737	17.372072170737
t18	15.7538300516127	15.7538300516127
t19	14.1926644023776	14.1926644023776
t21	10.6136586918897	4.6349929875544
t23	4.91769024813152	0
t25	9.12468454272262	4.17513793765409
t29	1.74060254502879	0
t30	6.64049118813229	0
t32	8.23961346953283	0
t33	10.3445558197656	0
t34	9.82219205592662	5.3082640071331
t37	6.4322862997923	6.17497362106032
t38	3.51765784567753	3.51765784567753
t40	6.88153878195907	0
t41	9.78936308682453	0
t45	0.556358964445948	0
