taxon	max_age	min_age
t1	28.4030750005816	24.1726321571817
t2	20.4979858418482	0
t3	15.2461246882777	15.2461246882777
t4	14.0872396680766	10.5781729207152
t6	12.9193910618826	0
t7	11.9332180833766	5.81066970648622
t8	5.01162724912902	5.01162724912902
t9	8.28278290908193	8.28278290908193
t10	6.25756171966409	6.25756171966409
t11	0.464504901939321	0
t12	2.59438504268718	0
t13	13.5057054139994	13.5057054139994
t14	10.5046122274088	10.4436229373769
t17	11.9332480217776	0
t18	9.75159187086114	0
t19	7.45995878343005	0
t20	9.49874169225675	6.71594589515459
t21	2.10488775812752	0
t22	9.46210053127363	0
t23	2.88717974935109	0
t26	6.07765838695207	0
t27	8.10989896445682	8.10989896445682
t28	7.29793759586115	0
t30	4.43255272085974	0
t31	3.9603941492402	0
t32	2.92928313364065	0
t34	13.1827202632684	13.1827202632684
t35	8.04006513315113	0
t36	9.71219076059927	8.91566258359755
t38	10.5508114672551	0
t41	11.356518792748	0
t42	0.429911435640953	0
t43	0.65825397645887	0
t44	2.39029094873447	0
t45	8.36962386178572	0
t47	4.63782611099764	4.36421515682473
t48	1.51415005279257	0
t49	2.76120424793352	2.76120424793352
t50	10.1318317749626	10.1318317749626
t51	5.95590323341785	0
t54	10.0263447104393	2.64668574565871
t55	8.70785834405244	1.7804392395791
t56	7.5075884911866	7.5075884911866
t58	5.03650536942894	0
t59	6.06748877395978	6.06748877395978
t60	5.49228951751682	0
t61	3.38247114163964	0
t66	9.07148371857049	0
t67	2.41445093098974	0
t69	7.40312724032871	0.538031090991591
t70	2.22803221075527	0
t71	0.278759361215268	0
t72	5.0708694075729	0
t74	2.12143304242976	0
t75	1.1407416348686	0
t78	0.345538749400241	0
